Date,number
2019-01-01,265
2019-02-01,329
2019-03-01,322
2019-04-01,330
2019-05-01,356
2019-06-01,354
2019-07-01,341
2019-08-01,370
2019-09-01,381
2019-10-01,405
2019-11-01,373
2019-12-01,350
2019-13-01,350
2019-14-01,362
2019-15-01,360
2019-16-01,383
2019-17-01,348
2019-18-01,374
2019-19-01,341
2019-20-01,344
2019-21-01,353
2019-22-01,371
2019-23-01,379
2019-24-01,369
2019-25-01,394
2019-26-01,349
2019-27-01,314
2019-28-01,368
2019-29-01,358
2019-30-01,366
2019-31-01,362
2019-01-02,392
2019-02-02,303
2019-03-02,301
2019-04-02,334
2019-05-02,331
2019-06-02,370
2019-07-02,331
2019-08-02,349
2019-09-02,348
2019-10-02,279
2019-11-02,304
2019-12-02,358
2019-13-02,354
2019-14-02,352
2019-15-02,347
2019-16-02,345
2019-17-02,322
2019-18-02,361
2019-19-02,369
2019-20-02,417
2019-21-02,366
2019-22-02,401
2019-23-02,332
2019-24-02,353
2019-25-02,387
2019-26-02,370
2019-27-02,368
2019-28-02,369
2019-01-03,413
2019-02-03,391
2019-03-03,345
2019-04-03,387
2019-05-03,398
2019-06-03,362
2019-07-03,364
2019-08-03,366
2019-09-03,383
2019-10-03,344
2019-11-03,397
2019-12-03,378
2019-13-03,381
2019-14-03,371
2019-15-03,388
2019-16-03,313
2019-17-03,323
2019-18-03,428
2019-19-03,378
2019-20-03,399
2019-21-03,362
2019-22-03,348
2019-23-03,356
2019-24-03,313
2019-25-03,357
2019-26-03,375
2019-27-03,374
2019-28-03,388
2019-29-03,410
2019-30-03,334
2019-31-03,299
2019-01-04,352
2019-02-04,337
2019-03-04,365
2019-04-04,352
2019-05-04,385
2019-06-04,361
2019-07-04,334
2019-08-04,355
2019-09-04,373
2019-10-04,376
2019-11-04,391
2019-12-04,384
2019-13-04,413
2019-14-04,362
2019-15-04,419
2019-16-04,370
2019-17-04,403
2019-18-04,390
2019-19-04,428
2019-20-04,366
2019-21-04,348
2019-22-04,383
2019-23-04,431
2019-24-04,423
2019-25-04,351
2019-26-04,397
2019-27-04,378
