Date,number
2019-01-01,144
2019-02-01,208
2019-03-01,185
2019-04-01,202
2019-05-01,177
2019-06-01,180
2019-07-01,160
2019-08-01,205
2019-09-01,189
2019-10-01,206
2019-11-01,216
2019-12-01,198
2019-13-01,192
2019-14-01,183
2019-15-01,189
2019-16-01,191
2019-17-01,177
2019-18-01,202
2019-19-01,186
2019-20-01,182
2019-21-01,178
2019-22-01,190
2019-23-01,193
2019-24-01,203
2019-25-01,218
2019-26-01,205
2019-27-01,180
2019-28-01,219
2019-29-01,195
2019-30-01,203
2019-31-01,204
2019-01-02,221
2019-02-02,176
2019-03-02,163
2019-04-02,187
2019-05-02,181
2019-06-02,180
2019-07-02,210
2019-08-02,194
2019-09-02,170
2019-10-02,153
2019-11-02,217
2019-12-02,208
2019-13-02,207
2019-14-02,193
2019-15-02,224
2019-16-02,198
2019-17-02,169
2019-18-02,183
2019-19-02,191
2019-20-02,203
2019-21-02,210
2019-22-02,213
2019-23-02,200
2019-24-02,185
2019-25-02,196
2019-26-02,188
2019-27-02,182
2019-28-02,206
2019-01-03,214
2019-02-03,179
2019-03-03,193
2019-04-03,220
2019-05-03,196
2019-06-03,186
2019-07-03,191
2019-08-03,209
2019-09-03,171
2019-10-03,158
2019-11-03,199
2019-12-03,195
2019-13-03,198
2019-14-03,190
2019-15-03,222
2019-16-03,193
2019-17-03,198
2019-18-03,184
2019-19-03,185
2019-20-03,205
2019-21-03,202
2019-22-03,231
2019-23-03,180
2019-24-03,170
2019-25-03,200
2019-26-03,193
2019-27-03,196
2019-28-03,220
2019-29-03,216
2019-30-03,167
2019-31-03,171
2019-01-04,156
2019-02-04,169
2019-03-04,178
2019-04-04,155
2019-05-04,167
2019-06-04,165
2019-07-04,154
2019-08-04,159
2019-09-04,181
2019-10-04,156
2019-11-04,163
2019-12-04,171
2019-13-04,166
2019-14-04,174
2019-15-04,189
2019-16-04,168
2019-17-04,174
2019-18-04,180
2019-19-04,183
2019-20-04,172
2019-21-04,164
2019-22-04,155
2019-23-04,172
2019-24-04,174
2019-25-04,206
2019-26-04,202
2019-27-04,170
2019-28-04,147
2019-29-04,153
2019-30-04,173
2019-01-05,175
2019-02-05,148
2019-03-05,165
2019-04-05,175
2019-05-05,144
2019-06-05,155
2019-07-05,171
2019-08-05,167
2019-09-05,147
2019-10-05,189
2019-11-05,163
2019-12-05,162
2019-13-05,154
2019-14-05,167
2019-15-05,165
2019-16-05,184
2019-17-05,208
2019-18-05,196
2019-19-05,134
2019-20-05,165
2019-21-05,170
2019-22-05,170
2019-23-05,142
2019-24-05,153
2019-25-05,158
2019-26-05,159
2019-27-05,112
2019-28-05,149
2019-29-05,178
2019-30-05,185
2019-31-05,182
2019-01-06,176
2019-02-06,159
2019-03-06,202
2019-04-06,183
2019-05-06,181
2019-06-06,176
2019-07-06,172
2019-08-06,173
2019-09-06,148
2019-10-06,176
2019-11-06,168
2019-12-06,166
2019-13-06,152
2019-14-06,148
2019-15-06,172
2019-16-06,134
2019-17-06,140
2019-18-06,132
2019-19-06,155
2019-20-06,133
2019-21-06,135
2019-22-06,169
2019-23-06,144
2019-24-06,147
2019-25-06,165
2019-26-06,146
2019-27-06,148
2019-28-06,165
2019-29-06,155
2019-30-06,158
2019-01-07,176
2019-02-07,145
2019-03-07,180
2019-04-07,159
2019-05-07,178
2019-06-07,149
2019-07-07,135
2019-08-07,154
2019-09-07,145
2019-10-07,163
2019-11-07,140
2019-12-07,157
2019-13-07,151
2019-14-07,144
2019-15-07,146
2019-16-07,150
2019-17-07,145
2019-18-07,155
2019-19-07,158
2019-20-07,143
2019-21-07,142
2019-22-07,150
2019-23-07,149
2019-24-07,143
2019-25-07,154
2019-26-07,159
2019-27-07,164
2019-28-07,126
2019-29-07,151
2019-30-07,143
2019-31-07,140
2019-01-08,142
2019-02-08,167
2019-03-08,129
2019-04-08,139
2019-05-08,126
2019-06-08,145
2019-07-08,153
2019-08-08,156
2019-09-08,161
2019-10-08,149
2019-11-08,127
2019-12-08,124
2019-13-08,134
2019-14-08,131
2019-15-08,139
2019-16-08,165
2019-17-08,137
2019-18-08,114
2019-19-08,139
2019-20-08,164
2019-21-08,149
2019-22-08,154
2019-23-08,164
2019-24-08,153
2019-25-08,126
2019-26-08,154
2019-27-08,158
2019-28-08,185
2019-29-08,163
2019-30-08,162
2019-31-08,134
2019-01-09,119
2019-02-09,98
2019-03-09,143
2019-04-09,146
2019-05-09,142
2019-06-09,173
2019-07-09,125
2019-08-09,132
2019-09-09,152
2019-10-09,153
2019-11-09,135
2019-12-09,160
2019-13-09,162
2019-14-09,143
2019-15-09,123
2019-16-09,142
2019-17-09,163
2019-18-09,145
2019-19-09,153
2019-20-09,170
2019-21-09,151
2019-22-09,137
2019-23-09,153
2019-24-09,162
2019-25-09,158
2019-26-09,138
2019-27-09,151
2019-28-09,159
2019-29-09,131
2019-30-09,140
2019-01-10,143
2019-02-10,141
2019-03-10,151
2019-04-10,161
2019-05-10,156
2019-06-10,156
2019-07-10,156
2019-08-10,148
2019-09-10,133
2019-10-10,139
2019-11-10,150
2019-12-10,124
2019-13-10,123
2019-14-10,137
2019-15-10,159
2019-16-10,140
2019-17-10,139
2019-18-10,169
2019-19-10,130
2019-20-10,140
2019-21-10,145
2019-22-10,168
2019-23-10,152
2019-24-10,137
2019-25-10,139
2019-26-10,139
2019-27-10,113
2019-28-10,125
2019-29-10,128
2019-30-10,118
2019-31-10,139
2019-01-11,145
2019-02-11,128
2019-03-11,127
2019-04-11,153
2019-05-11,136
2019-06-11,148
2019-07-11,151
2019-08-11,169
2019-09-11,155
2019-10-11,127
2019-11-11,142
2019-12-11,123
2019-13-11,129
2019-14-11,133
2019-15-11,168
2019-16-11,131
2019-17-11,121
2019-18-11,132
2019-19-11,146
2019-20-11,132
2019-21-11,148
2019-22-11,134
2019-23-11,117
2019-24-11,121
2019-25-11,128
2019-26-11,145
2019-27-11,119
2019-28-11,80
2019-29-11,117
2019-30-11,113
2019-01-12,129
2019-02-12,197
2019-03-12,174
2019-04-12,186
2019-05-12,196
2019-06-12,196
2019-07-12,169
2019-08-12,165
2019-09-12,194
2019-10-12,185
2019-11-12,201
2019-12-12,181
2019-13-12,178
2019-14-12,199
2019-15-12,167
2019-16-12,162
2019-17-12,155
2019-18-12,169
2019-19-12,178
2019-20-12,186
2019-21-12,163
2019-22-12,166
2019-23-12,165
