Date,number
2019-01-01,197
2019-02-01,227
2019-03-01,242
2019-04-01,251
2019-05-01,241
2019-06-01,268
2019-07-01,271
2019-08-01,282
2019-09-01,294
2019-10-01,282
2019-11-01,294
2019-12-01,267
2019-13-01,271
2019-14-01,259
2019-15-01,269
2019-16-01,272
2019-17-01,247
2019-18-01,251
2019-19-01,234
2019-20-01,223
2019-21-01,239
2019-22-01,213
2019-23-01,259
2019-24-01,240
2019-25-01,252
2019-26-01,214
2019-27-01,207
2019-28-01,248
2019-29-01,233
2019-30-01,207
2019-31-01,214
2019-01-02,208
2019-02-02,189
2019-03-02,166
2019-04-02,206
2019-05-02,213
2019-06-02,216
2019-07-02,205
2019-08-02,218
2019-09-02,188
2019-10-02,187
2019-11-02,236
2019-12-02,203
2019-13-02,221
2019-14-02,200
2019-15-02,212
2019-16-02,192
2019-17-02,184
2019-18-02,231
2019-19-02,205
2019-20-02,198
2019-21-02,209
2019-22-02,236
2019-23-02,169
2019-24-02,187
2019-25-02,220
2019-26-02,199
2019-27-02,185
2019-28-02,183
2019-01-03,215
2019-02-03,209
2019-03-03,187
2019-04-03,215
2019-05-03,189
2019-06-03,173
2019-07-03,190
2019-08-03,210
2019-09-03,182
2019-10-03,161
2019-11-03,204
2019-12-03,195
2019-13-03,198
2019-14-03,178
2019-15-03,222
2019-16-03,221
2019-17-03,182
2019-18-03,186
2019-19-03,189
2019-20-03,188
2019-21-03,194
2019-22-03,217
2019-23-03,202
2019-24-03,172
2019-25-03,204
2019-26-03,206
2019-27-03,199
2019-28-03,179
2019-29-03,187
2019-30-03,194
2019-31-03,195
2019-01-04,218
2019-02-04,192
2019-03-04,195
2019-04-04,190
2019-05-04,237
2019-06-04,214
2019-07-04,193
2019-08-04,197
2019-09-04,204
2019-10-04,199
2019-11-04,186
2019-12-04,224
2019-13-04,230
2019-14-04,209
2019-15-04,187
2019-16-04,202
2019-17-04,200
2019-18-04,218
2019-19-04,222
2019-20-04,211
2019-21-04,182
2019-22-04,220
2019-23-04,191
2019-24-04,206
2019-25-04,201
2019-26-04,201
2019-27-04,185
2019-28-04,216
2019-29-04,184
2019-30-04,194
2019-01-05,210
2019-02-05,219
2019-03-05,217
2019-04-05,227
2019-05-05,215
2019-06-05,240
2019-07-05,210
2019-08-05,227
2019-09-05,227
2019-10-05,213
2019-11-05,222
2019-12-05,219
2019-13-05,212
2019-14-05,206
2019-15-05,224
2019-16-05,204
2019-17-05,230
2019-18-05,203
2019-19-05,177
2019-20-05,197
2019-21-05,193
2019-22-05,201
2019-23-05,194
2019-24-05,226
2019-25-05,212
2019-26-05,196
2019-27-05,198
2019-28-05,201
2019-29-05,206
2019-30-05,204
2019-31-05,252
2019-01-06,233
2019-02-06,209
2019-03-06,222
2019-04-06,212
2019-05-06,209
2019-06-06,204
2019-07-06,211
2019-08-06,217
2019-09-06,221
2019-10-06,196
2019-11-06,213
2019-12-06,200
2019-13-06,190
2019-14-06,225
2019-15-06,221
2019-16-06,190
2019-17-06,205
2019-18-06,190
2019-19-06,182
2019-20-06,187
2019-21-06,180
2019-22-06,171
2019-23-06,175
2019-24-06,171
2019-25-06,173
2019-26-06,187
2019-27-06,181
2019-28-06,203
2019-29-06,175
2019-30-06,166
2019-01-07,193
2019-02-07,190
2019-03-07,193
2019-04-07,162
2019-05-07,187
2019-06-07,180
2019-07-07,170
2019-08-07,207
2019-09-07,177
2019-10-07,194
2019-11-07,217
2019-12-07,209
