Date,number
2019-01-01,245
2019-02-01,321
2019-03-01,276
2019-04-01,286
2019-05-01,299
2019-06-01,290
2019-07-01,283
2019-08-01,303
2019-09-01,309
2019-10-01,276
2019-11-01,312
2019-12-01,285
2019-13-01,280
2019-14-01,273
2019-15-01,276
2019-16-01,296
2019-17-01,279
2019-18-01,284
2019-19-01,284
2019-20-01,266
2019-21-01,241
2019-22-01,269
2019-23-01,269
2019-24-01,280
2019-25-01,315
2019-26-01,320
2019-27-01,282
2019-28-01,291
2019-29-01,282
2019-30-01,280
2019-31-01,292
2019-01-02,319
2019-02-02,281
2019-03-02,257
2019-04-02,273
2019-05-02,261
2019-06-02,273
2019-07-02,296
2019-08-02,292
2019-09-02,280
2019-10-02,251
2019-11-02,283
2019-12-02,301
2019-13-02,297
2019-14-02,290
2019-15-02,299
2019-16-02,314
2019-17-02,264
2019-18-02,283
2019-19-02,307
2019-20-02,269
2019-21-02,294
2019-22-02,301
2019-23-02,277
2019-24-02,240
2019-25-02,227
2019-26-02,290
2019-27-02,267
2019-28-02,253
2019-01-03,265
2019-02-03,240
2019-03-03,225
2019-04-03,276
2019-05-03,282
2019-06-03,231
2019-07-03,259
2019-08-03,257
2019-09-03,252
2019-10-03,233
2019-11-03,245
2019-12-03,248
2019-13-03,242
2019-14-03,250
2019-15-03,266
2019-16-03,266
2019-17-03,231
2019-18-03,241
2019-19-03,243
2019-20-03,274
2019-21-03,249
2019-22-03,245
2019-23-03,248
2019-24-03,238
2019-25-03,249
2019-26-03,251
2019-27-03,248
2019-28-03,236
2019-29-03,252
2019-30-03,266
2019-31-03,232
2019-01-04,235
2019-02-04,263
2019-03-04,259
2019-04-04,253
2019-05-04,280
2019-06-04,267
2019-07-04,229
2019-08-04,225
2019-09-04,264
2019-10-04,264
2019-11-04,278
2019-12-04,304
2019-13-04,307
2019-14-04,241
2019-15-04,281
2019-16-04,276
2019-17-04,251
2019-18-04,258
2019-19-04,260
2019-20-04,247
2019-21-04,259
2019-22-04,266
2019-23-04,263
2019-24-04,256
2019-25-04,285
2019-26-04,297
2019-27-04,287
2019-28-04,235
2019-29-04,254
2019-30-04,267
2019-01-05,241
2019-02-05,234
2019-03-05,258
2019-04-05,249
2019-05-05,234
2019-06-05,247
2019-07-05,249
2019-08-05,244
2019-09-05,266
2019-10-05,277
2019-11-05,293
2019-12-05,286
2019-13-05,279
2019-14-05,266
2019-15-05,268
2019-16-05,269
2019-17-05,314
2019-18-05,282
2019-19-05,262
2019-20-05,270
2019-21-05,274
2019-22-05,262
2019-23-05,260
2019-24-05,283
2019-25-05,272
2019-26-05,214
2019-27-05,235
2019-28-05,249
2019-29-05,261
2019-30-05,243
2019-31-05,292
2019-01-06,275
2019-02-06,259
2019-03-06,274
2019-04-06,297
2019-05-06,290
2019-06-06,268
2019-07-06,265
2019-08-06,263
2019-09-06,254
2019-10-06,264
2019-11-06,260
2019-12-06,282
2019-13-06,269
2019-14-06,291
2019-15-06,264
2019-16-06,210
2019-17-06,263
2019-18-06,277
2019-19-06,280
2019-20-06,306
2019-21-06,292
2019-22-06,291
2019-23-06,267
2019-24-06,259
2019-25-06,264
2019-26-06,256
2019-27-06,272
2019-28-06,286
2019-29-06,272
2019-30-06,243
2019-01-07,268
2019-02-07,283
2019-03-07,313
2019-04-07,276
2019-05-07,323
2019-06-07,327
2019-07-07,272
2019-08-07,287
2019-09-07,283
2019-10-07,293
2019-11-07,285
2019-12-07,286
2019-13-07,286
2019-14-07,263
2019-15-07,258
2019-16-07,306
2019-17-07,290
2019-18-07,321
2019-19-07,281
2019-20-07,298
2019-21-07,273
2019-22-07,253
2019-23-07,276
2019-24-07,256
2019-25-07,302
2019-26-07,275
2019-27-07,309
2019-28-07,257
2019-29-07,258
2019-30-07,257
2019-31-07,276
2019-01-08,280
2019-02-08,329
2019-03-08,278
2019-04-08,257
2019-05-08,264
2019-06-08,301
2019-07-08,285
2019-08-08,299
2019-09-08,300
2019-10-08,306
2019-11-08,255
2019-12-08,258
2019-13-08,272
2019-14-08,287
2019-15-08,298
2019-16-08,331
2019-17-08,309
2019-18-08,294
2019-19-08,274
2019-20-08,300
2019-21-08,286
2019-22-08,301
2019-23-08,330
2019-24-08,314
2019-25-08,278
2019-26-08,294
2019-27-08,294
2019-28-08,295
2019-29-08,327
2019-30-08,322
2019-31-08,319
2019-01-09,319
2019-02-09,304
2019-03-09,343
2019-04-09,359
2019-05-09,356
2019-06-09,397
2019-07-09,401
2019-08-09,360
2019-09-09,338
2019-10-09,363
2019-11-09,345
2019-12-09,383
2019-13-09,406
2019-14-09,402
2019-15-09,356
2019-16-09,342
2019-17-09,373
2019-18-09,333
2019-19-09,345
2019-20-09,363
2019-21-09,353
2019-22-09,342
2019-23-09,345
2019-24-09,337
2019-25-09,358
2019-26-09,330
2019-27-09,325
2019-28-09,326
2019-29-09,293
2019-30-09,284
2019-01-10,295
2019-02-10,344
2019-03-10,307
2019-04-10,324
2019-05-10,311
2019-06-10,278
2019-07-10,295
2019-08-10,325
2019-09-10,308
2019-10-10,310
2019-11-10,328
2019-12-10,321
2019-13-10,287
2019-14-10,280
2019-15-10,331
2019-16-10,337
2019-17-10,325
2019-18-10,324
2019-19-10,361
2019-20-10,310
2019-21-10,292
2019-22-10,327
2019-23-10,345
2019-24-10,333
2019-25-10,332
2019-26-10,343
2019-27-10,299
2019-28-10,292
2019-29-10,288
2019-30-10,288
2019-31-10,269
2019-01-11,302
2019-02-11,298
2019-03-11,259
2019-04-11,245
2019-05-11,269
2019-06-11,254
2019-07-11,281
2019-08-11,300
2019-09-11,309
2019-10-11,256
2019-11-11,271
2019-12-11,292
2019-13-11,298
2019-14-11,262
2019-15-11,301
2019-16-11,319
2019-17-11,256
2019-18-11,293
2019-19-11,284
2019-20-11,283
2019-21-11,258
2019-22-11,300
2019-23-11,257
2019-24-11,248
2019-25-11,307
2019-26-11,293
2019-27-11,308
2019-28-11,215
2019-29-11,265
2019-30-11,276
2019-01-12,232
2019-02-12,264
2019-03-12,268
2019-04-12,270
2019-05-12,271
2019-06-12,294
2019-07-12,293
2019-08-12,246
2019-09-12,290
2019-10-12,278
2019-11-12,277
2019-12-12,295
2019-13-12,291
2019-14-12,294
2019-15-12,256
2019-16-12,270
2019-17-12,289
2019-18-12,277
2019-19-12,299
2019-20-12,338
2019-21-12,324
2019-22-12,294
2019-23-12,295
