Date,number
2019-01-01,128
2019-02-01,156
2019-03-01,176
2019-04-01,193
2019-05-01,135
2019-06-01,158
2019-07-01,192
2019-08-01,195
2019-09-01,203
2019-10-01,169
2019-11-01,183
2019-12-01,172
2019-13-01,194
2019-14-01,180
2019-15-01,159
2019-16-01,170
2019-17-01,169
2019-18-01,192
2019-19-01,179
2019-20-01,176
2019-21-01,174
2019-22-01,178
2019-23-01,185
2019-24-01,181
2019-25-01,192
2019-26-01,187
2019-27-01,154
2019-28-01,176
2019-29-01,153
2019-30-01,201
2019-31-01,168
2019-01-02,202
2019-02-02,164
2019-03-02,160
2019-04-02,164
2019-05-02,175
2019-06-02,165
2019-07-02,145
2019-08-02,176
2019-09-02,139
2019-10-02,154
2019-11-02,178
2019-12-02,194
2019-13-02,195
2019-14-02,182
2019-15-02,185
2019-16-02,181
2019-17-02,158
2019-18-02,151
2019-19-02,166
2019-20-02,154
2019-21-02,159
2019-22-02,159
2019-23-02,143
2019-24-02,151
2019-25-02,150
2019-26-02,152
2019-27-02,157
2019-28-02,153
2019-01-03,156
2019-02-03,154
2019-03-03,152
2019-04-03,129
2019-05-03,125
2019-06-03,136
2019-07-03,154
2019-08-03,148
2019-09-03,145
2019-10-03,135
2019-11-03,129
2019-12-03,136
2019-13-03,145
2019-14-03,126
2019-15-03,152
2019-16-03,123
2019-17-03,160
2019-18-03,164
2019-19-03,157
2019-20-03,170
2019-21-03,171
2019-22-03,177
2019-23-03,140
2019-24-03,154
2019-25-03,163
2019-26-03,156
2019-27-03,144
2019-28-03,186
2019-29-03,181
2019-30-03,138
2019-31-03,115
2019-01-04,117
2019-02-04,135
2019-03-04,158
2019-04-04,147
2019-05-04,161
2019-06-04,141
2019-07-04,143
2019-08-04,141
2019-09-04,157
2019-10-04,136
2019-11-04,142
2019-12-04,168
2019-13-04,142
2019-14-04,132
2019-15-04,138
2019-16-04,137
2019-17-04,153
2019-18-04,163
2019-19-04,177
2019-20-04,150
2019-21-04,129
2019-22-04,135
2019-23-04,154
2019-24-04,148
2019-25-04,141
2019-26-04,153
2019-27-04,138
2019-28-04,142
2019-29-04,162
2019-30-04,146
2019-01-05,145
2019-02-05,157
2019-03-05,159
2019-04-05,145
2019-05-05,132
2019-06-05,182
2019-07-05,175
2019-08-05,140
2019-09-05,140
2019-10-05,179
2019-11-05,142
2019-12-05,159
2019-13-05,157
2019-14-05,161
2019-15-05,166
2019-16-05,172
2019-17-05,187
2019-18-05,146
2019-19-05,136
2019-20-05,131
2019-21-05,142
2019-22-05,137
2019-23-05,173
2019-24-05,164
2019-25-05,133
2019-26-05,138
2019-27-05,133
2019-28-05,143
2019-29-05,169
2019-30-05,142
2019-31-05,157
2019-01-06,147
2019-02-06,139
2019-03-06,148
2019-04-06,150
2019-05-06,133
2019-06-06,150
2019-07-06,156
2019-08-06,148
2019-09-06,134
2019-10-06,173
2019-11-06,157
2019-12-06,133
2019-13-06,131
2019-14-06,147
2019-15-06,144
2019-16-06,129
2019-17-06,143
2019-18-06,127
