Date,number
2019-01-01,208
2019-02-01,238
2019-03-01,260
2019-04-01,279
2019-05-01,229
2019-06-01,230
2019-07-01,249
2019-08-01,255
2019-09-01,282
2019-10-01,265
2019-11-01,285
2019-12-01,243
2019-13-01,250
2019-14-01,253
2019-15-01,258
2019-16-01,265
2019-17-01,270
2019-18-01,274
2019-19-01,270
2019-20-01,248
2019-21-01,267
2019-22-01,252
2019-23-01,286
2019-24-01,270
2019-25-01,293
2019-26-01,268
2019-27-01,237
2019-28-01,274
2019-29-01,258
2019-30-01,279
2019-31-01,243
2019-01-02,259
2019-02-02,212
2019-03-02,221
2019-04-02,249
2019-05-02,236
2019-06-02,260
2019-07-02,255
2019-08-02,251
2019-09-02,232
2019-10-02,206
2019-11-02,261
2019-12-02,254
2019-13-02,240
2019-14-02,244
2019-15-02,263
2019-16-02,248
2019-17-02,233
2019-18-02,241
2019-19-02,261
2019-20-02,263
2019-21-02,252
2019-22-02,265
2019-23-02,237
2019-24-02,207
2019-25-02,260
2019-26-02,243
2019-27-02,219
2019-28-02,235
2019-01-03,218
2019-02-03,213
2019-03-03,194
2019-04-03,226
2019-05-03,242
2019-06-03,222
2019-07-03,248
2019-08-03,233
2019-09-03,224
2019-10-03,228
2019-11-03,235
2019-12-03,253
2019-13-03,247
2019-14-03,237
2019-15-03,259
2019-16-03,215
2019-17-03,169
2019-18-03,225
2019-19-03,226
2019-20-03,200
2019-21-03,243
2019-22-03,248
2019-23-03,236
2019-24-03,186
2019-25-03,223
2019-26-03,243
2019-27-03,289
2019-28-03,238
2019-29-03,256
2019-30-03,271
2019-31-03,207
2019-01-04,228
2019-02-04,259
2019-03-04,298
2019-04-04,302
2019-05-04,297
2019-06-04,243
2019-07-04,248
2019-08-04,274
2019-09-04,277
2019-10-04,286
2019-11-04,296
2019-12-04,296
2019-13-04,265
2019-14-04,246
2019-15-04,277
2019-16-04,283
2019-17-04,299
2019-18-04,305
2019-19-04,306
2019-20-04,273
2019-21-04,227
2019-22-04,262
2019-23-04,273
2019-24-04,278
2019-25-04,281
2019-26-04,265
2019-27-04,269
2019-28-04,228
2019-29-04,264
2019-30-04,260
2019-01-05,284
2019-02-05,285
2019-03-05,326
2019-04-05,280
2019-05-05,251
2019-06-05,302
2019-07-05,249
2019-08-05,294
2019-09-05,296
2019-10-05,292
2019-11-05,282
2019-12-05,267
2019-13-05,287
2019-14-05,275
2019-15-05,284
2019-16-05,300
2019-17-05,304
2019-18-05,269
2019-19-05,233
2019-20-05,296
2019-21-05,289
2019-22-05,279
2019-23-05,272
2019-24-05,284
2019-25-05,255
2019-26-05,239
2019-27-05,238
2019-28-05,269
2019-29-05,277
2019-30-05,303
2019-31-05,276
2019-01-06,310
2019-02-06,287
2019-03-06,304
2019-04-06,327
2019-05-06,358
2019-06-06,291
2019-07-06,298
2019-08-06,295
2019-09-06,252
2019-10-06,300
2019-11-06,322
2019-12-06,311
2019-13-06,265
2019-14-06,278
2019-15-06,283
2019-16-06,250
2019-17-06,262
2019-18-06,264
2019-19-06,284
2019-20-06,293
2019-21-06,284
2019-22-06,269
2019-23-06,261
2019-24-06,263
2019-25-06,248
2019-26-06,278
2019-27-06,294
2019-28-06,270
2019-29-06,238
2019-30-06,234
2019-01-07,271
2019-02-07,253
2019-03-07,262
2019-04-07,234
2019-05-07,271
2019-06-07,266
2019-07-07,227
2019-08-07,289
2019-09-07,277
2019-10-07,272
2019-11-07,268
2019-12-07,260
2019-13-07,272
2019-14-07,261
2019-15-07,265
2019-16-07,244
2019-17-07,265
2019-18-07,263
2019-19-07,258
2019-20-07,259
2019-21-07,226
2019-22-07,241
2019-23-07,246
2019-24-07,230
2019-25-07,244
2019-26-07,227
2019-27-07,231
2019-28-07,242
2019-29-07,251
2019-30-07,218
2019-31-07,234
2019-01-08,267
2019-02-08,254
2019-03-08,237
2019-04-08,227
2019-05-08,226
2019-06-08,227
2019-07-08,240
2019-08-08,290
2019-09-08,255
2019-10-08,306
2019-11-08,268
2019-12-08,280
2019-13-08,283
2019-14-08,300
2019-15-08,297
2019-16-08,318
2019-17-08,290
2019-18-08,272
2019-19-08,287
2019-20-08,304
2019-21-08,316
2019-22-08,284
2019-23-08,294
2019-24-08,299
2019-25-08,273
2019-26-08,293
2019-27-08,311
2019-28-08,291
2019-29-08,304
2019-30-08,295
2019-31-08,276
2019-01-09,219
2019-02-09,245
2019-03-09,315
2019-04-09,327
2019-05-09,317
2019-06-09,299
2019-07-09,307
2019-08-09,269
2019-09-09,302
2019-10-09,326
2019-11-09,310
2019-12-09,296
2019-13-09,324
2019-14-09,291
2019-15-09,276
2019-16-09,310
2019-17-09,325
2019-18-09,350
2019-19-09,308
2019-20-09,299
2019-21-09,278
2019-22-09,273
2019-23-09,289
2019-24-09,256
2019-25-09,266
2019-26-09,288
2019-27-09,307
2019-28-09,261
2019-29-09,243
2019-30-09,277
2019-01-10,266
2019-02-10,252
2019-03-10,267
2019-04-10,278
2019-05-10,253
2019-06-10,219
2019-07-10,254
2019-08-10,302
2019-09-10,252
2019-10-10,262
2019-11-10,251
2019-12-10,249
2019-13-10,221
2019-14-10,234
