Date,number
2019-01-01,253
2019-02-01,287
2019-03-01,276
2019-04-01,305
2019-05-01,252
2019-06-01,274
2019-07-01,315
2019-08-01,313
2019-09-01,326
2019-10-01,333
2019-11-01,340
2019-12-01,273
2019-13-01,310
2019-14-01,316
2019-15-01,319
2019-16-01,330
2019-17-01,321
2019-18-01,341
2019-19-01,320
2019-20-01,267
2019-21-01,299
2019-22-01,309
2019-23-01,333
2019-24-01,316
2019-25-01,329
2019-26-01,329
2019-27-01,274
2019-28-01,302
2019-29-01,282
2019-30-01,316
2019-31-01,268
2019-01-02,301
2019-02-02,258
2019-03-02,250
2019-04-02,274
2019-05-02,307
2019-06-02,285
2019-07-02,294
2019-08-02,312
2019-09-02,269
2019-10-02,230
2019-11-02,267
2019-12-02,293
2019-13-02,256
2019-14-02,287
2019-15-02,275
2019-16-02,275
2019-17-02,240
2019-18-02,267
2019-19-02,280
2019-20-02,272
2019-21-02,265
2019-22-02,310
2019-23-02,269
2019-24-02,262
2019-25-02,275
2019-26-02,283
2019-27-02,287
2019-28-02,274
2019-01-03,286
2019-02-03,260
2019-03-03,244
2019-04-03,303
2019-05-03,278
2019-06-03,272
2019-07-03,298
2019-08-03,314
2019-09-03,267
2019-10-03,246
2019-11-03,305
2019-12-03,282
2019-13-03,286
2019-14-03,306
2019-15-03,267
2019-16-03,293
2019-17-03,293
2019-18-03,304
2019-19-03,286
2019-20-03,284
2019-21-03,295
2019-22-03,347
2019-23-03,304
2019-24-03,272
2019-25-03,307
2019-26-03,304
2019-27-03,301
2019-28-03,297
2019-29-03,283
2019-30-03,256
2019-31-03,251
2019-01-04,286
2019-02-04,296
2019-03-04,277
2019-04-04,281
2019-05-04,305
2019-06-04,324
2019-07-04,261
2019-08-04,270
2019-09-04,294
2019-10-04,278
2019-11-04,282
2019-12-04,334
2019-13-04,320
2019-14-04,272
2019-15-04,302
2019-16-04,294
2019-17-04,283
2019-18-04,303
2019-19-04,307
2019-20-04,291
2019-21-04,277
2019-22-04,321
2019-23-04,309
2019-24-04,323
2019-25-04,350
2019-26-04,353
2019-27-04,319
2019-28-04,260
2019-29-04,286
2019-30-04,306
2019-01-05,317
2019-02-05,303
2019-03-05,301
2019-04-05,291
2019-05-05,225
2019-06-05,287
2019-07-05,269
2019-08-05,287
2019-09-05,313
2019-10-05,327
2019-11-05,303
2019-12-05,288
2019-13-05,273
2019-14-05,279
2019-15-05,290
2019-16-05,292
2019-17-05,302
2019-18-05,279
2019-19-05,258
2019-20-05,242
2019-21-05,253
2019-22-05,269
2019-23-05,279
2019-24-05,269
2019-25-05,259
2019-26-05,214
2019-27-05,236
2019-28-05,268
2019-29-05,285
2019-30-05,266
2019-31-05,281
2019-01-06,265
2019-02-06,257
2019-03-06,266
2019-04-06,294
2019-05-06,310
2019-06-06,273
2019-07-06,270
2019-08-06,268
2019-09-06,260
2019-10-06,262
2019-11-06,269
2019-12-06,293
2019-13-06,266
2019-14-06,285
2019-15-06,271
2019-16-06,261
2019-17-06,248
2019-18-06,284
2019-19-06,264
2019-20-06,287
2019-21-06,259
2019-22-06,268
2019-23-06,254
2019-24-06,240
2019-25-06,262
2019-26-06,249
2019-27-06,262
2019-28-06,274
2019-29-06,259
2019-30-06,249
2019-01-07,283
2019-02-07,262
2019-03-07,263
2019-04-07,231
2019-05-07,272
2019-06-07,284
2019-07-07,268
2019-08-07,274
2019-09-07,272
2019-10-07,286
2019-11-07,259
2019-12-07,272
2019-13-07,293
2019-14-07,238
2019-15-07,279
2019-16-07,283
2019-17-07,291
2019-18-07,267
2019-19-07,265
2019-20-07,302
2019-21-07,265
2019-22-07,268
2019-23-07,263
2019-24-07,269
2019-25-07,269
2019-26-07,265
2019-27-07,257
2019-28-07,248
2019-29-07,261
2019-30-07,300
2019-31-07,274
2019-01-08,343
2019-02-08,321
2019-03-08,320
2019-04-08,286
2019-05-08,351
2019-06-08,312
2019-07-08,306
2019-08-08,381
2019-09-08,498
2019-10-08,479
2019-11-08,447
2019-12-08,492
2019-13-08,526
2019-14-08,833
2019-15-08,955
2019-16-08,984
2019-17-08,985
2019-18-08,1004
2019-19-08,1042
2019-20-08,1063
2019-21-08,1107
2019-22-08,1233
2019-23-08,1169
2019-24-08,1152
2019-25-08,1209
2019-26-08,1270
2019-27-08,1335
2019-28-08,1301
2019-29-08,1114
2019-30-08,1095
2019-31-08,1061
2019-01-09,519
2019-02-09,532
2019-03-09,576
2019-04-09,546
2019-05-09,531
2019-06-09,526
2019-07-09,557
2019-08-09,485
2019-09-09,541
2019-10-09,503
2019-11-09,543
2019-12-09,535
2019-13-09,494
2019-14-09,484
2019-15-09,429
2019-16-09,466
2019-17-09,467
2019-18-09,478
2019-19-09,444
2019-20-09,435
2019-21-09,430
2019-22-09,402
2019-23-09,436
2019-24-09,423
2019-25-09,415
2019-26-09,381
2019-27-09,416
2019-28-09,405
2019-29-09,369
2019-30-09,372
2019-01-10,387
2019-02-10,385
2019-03-10,403
2019-04-10,406
2019-05-10,375
2019-06-10,345
2019-07-10,364
2019-08-10,370
2019-09-10,347
2019-10-10,356
2019-11-10,323
2019-12-10,292
2019-13-10,252
2019-14-10,299
2019-15-10,330
2019-16-10,324
2019-17-10,355
2019-18-10,348
2019-19-10,322
2019-20-10,283
2019-21-10,309
2019-22-10,313
2019-23-10,319
2019-24-10,318
2019-25-10,320
2019-26-10,321
2019-27-10,277
2019-28-10,312
2019-29-10,322
2019-30-10,303
2019-31-10,301
2019-01-11,279
2019-02-11,273
2019-03-11,260
2019-04-11,310
2019-05-11,301
2019-06-11,287
2019-07-11,304
2019-08-11,326
2019-09-11,327
2019-10-11,259
2019-11-11,283
2019-12-11,290
2019-13-11,311
2019-14-11,330
2019-15-11,329
2019-16-11,318
2019-17-11,284
2019-18-11,327
2019-19-11,328
2019-20-11,291
2019-21-11,303
2019-22-11,307
2019-23-11,298
2019-24-11,299
2019-25-11,309
2019-26-11,313
2019-27-11,309
2019-28-11,266
2019-29-11,319
2019-30-11,280
2019-01-12,289
2019-02-12,358
2019-03-12,323
2019-04-12,345
2019-05-12,328
2019-06-12,374
2019-07-12,336
2019-08-12,343
2019-09-12,387
2019-10-12,383
2019-11-12,424
2019-12-12,441
2019-13-12,454
2019-14-12,396
2019-15-12,367
2019-16-12,404
2019-17-12,392
2019-18-12,424
2019-19-12,430
2019-20-12,396
2019-21-12,389
2019-22-12,371
2019-23-12,388
