Date,number
2019-01-01,193
2019-02-01,213
2019-03-01,197
2019-04-01,229
2019-05-01,199
2019-06-01,197
2019-07-01,217
2019-08-01,221
2019-09-01,236
2019-10-01,215
2019-11-01,252
2019-12-01,236
2019-13-01,207
2019-14-01,232
2019-15-01,245
2019-16-01,243
2019-17-01,216
2019-18-01,263
2019-19-01,210
2019-20-01,210
2019-21-01,232
2019-22-01,221
2019-23-01,230
2019-24-01,228
2019-25-01,264
2019-26-01,231
2019-27-01,206
2019-28-01,212
2019-29-01,213
2019-30-01,250
2019-31-01,237
2019-01-02,246
2019-02-02,208
2019-03-02,191
2019-04-02,206
2019-05-02,191
2019-06-02,207
2019-07-02,193
2019-08-02,238
2019-09-02,206
2019-10-02,198
2019-11-02,227
2019-12-02,196
2019-13-02,214
2019-14-02,225
2019-15-02,220
2019-16-02,224
2019-17-02,201
2019-18-02,224
2019-19-02,217
2019-20-02,215
2019-21-02,209
2019-22-02,243
2019-23-02,207
2019-24-02,192
2019-25-02,205
2019-26-02,193
2019-27-02,236
2019-28-02,216
2019-01-03,211
2019-02-03,194
2019-03-03,175
2019-04-03,210
2019-05-03,212
2019-06-03,208
2019-07-03,219
2019-08-03,207
2019-09-03,218
2019-10-03,182
2019-11-03,194
2019-12-03,188
2019-13-03,227
2019-14-03,211
2019-15-03,222
2019-16-03,235
2019-17-03,194
2019-18-03,190
2019-19-03,209
2019-20-03,217
2019-21-03,213
2019-22-03,210
2019-23-03,209
2019-24-03,176
2019-25-03,206
2019-26-03,201
2019-27-03,207
2019-28-03,216
2019-29-03,202
2019-30-03,201
2019-31-03,209
2019-01-04,195
2019-02-04,202
2019-03-04,197
2019-04-04,222
2019-05-04,220
2019-06-04,207
2019-07-04,212
2019-08-04,224
2019-09-04,219
2019-10-04,219
2019-11-04,215
2019-12-04,245
2019-13-04,237
2019-14-04,191
2019-15-04,232
2019-16-04,224
2019-17-04,243
2019-18-04,230
2019-19-04,248
2019-20-04,244
2019-21-04,168
2019-22-04,195
2019-23-04,227
2019-24-04,237
2019-25-04,225
2019-26-04,251
