Date,number
2019-01-01,247
2019-02-01,279
2019-03-01,286
2019-04-01,303
2019-05-01,284
2019-06-01,278
2019-07-01,267
2019-08-01,319
2019-09-01,325
2019-10-01,308
2019-11-01,310
2019-12-01,300
2019-13-01,294
2019-14-01,285
2019-15-01,282
2019-16-01,289
2019-17-01,300
2019-18-01,280
2019-19-01,287
2019-20-01,244
2019-21-01,251
2019-22-01,253
2019-23-01,246
2019-24-01,266
2019-25-01,293
2019-26-01,302
2019-27-01,262
2019-28-01,270
2019-29-01,250
2019-30-01,253
2019-31-01,252
2019-01-02,293
2019-02-02,234
2019-03-02,206
2019-04-02,271
2019-05-02,235
2019-06-02,264
2019-07-02,297
2019-08-02,315
2019-09-02,274
2019-10-02,233
2019-11-02,248
2019-12-02,268
2019-13-02,265
2019-14-02,272
2019-15-02,265
2019-16-02,305
2019-17-02,265
2019-18-02,288
2019-19-02,276
2019-20-02,284
2019-21-02,290
2019-22-02,305
2019-23-02,296
2019-24-02,255
2019-25-02,253
2019-26-02,257
2019-27-02,271
2019-28-02,249
2019-01-03,294
2019-02-03,257
2019-03-03,273
2019-04-03,289
2019-05-03,306
2019-06-03,283
2019-07-03,313
2019-08-03,327
2019-09-03,292
2019-10-03,293
2019-11-03,298
2019-12-03,306
2019-13-03,294
2019-14-03,354
2019-15-03,318
2019-16-03,298
2019-17-03,302
2019-18-03,309
2019-19-03,309
2019-20-03,314
2019-21-03,329
2019-22-03,326
2019-23-03,305
2019-24-03,303
2019-25-03,341
2019-26-03,305
2019-27-03,337
2019-28-03,349
2019-29-03,367
2019-30-03,334
2019-31-03,309
2019-01-04,291
2019-02-04,278
2019-03-04,277
2019-04-04,315
2019-05-04,329
2019-06-04,316
2019-07-04,301
2019-08-04,316
2019-09-04,330
2019-10-04,303
2019-11-04,344
2019-12-04,338
2019-13-04,377
2019-14-04,322
2019-15-04,344
2019-16-04,335
2019-17-04,362
2019-18-04,366
2019-19-04,380
2019-20-04,347
2019-21-04,274
2019-22-04,307
2019-23-04,343
2019-24-04,349
2019-25-04,343
2019-26-04,360
2019-27-04,327
2019-28-04,300
2019-29-04,327
2019-30-04,327
2019-01-05,330
2019-02-05,338
2019-03-05,347
2019-04-05,334
2019-05-05,297
2019-06-05,327
2019-07-05,330
2019-08-05,336
2019-09-05,367
2019-10-05,351
2019-11-05,376
2019-12-05,287
2019-13-05,319
2019-14-05,287
2019-15-05,324
2019-16-05,336
2019-17-05,373
2019-18-05,338
2019-19-05,326
2019-20-05,341
2019-21-05,331
2019-22-05,360
2019-23-05,343
2019-24-05,394
2019-25-05,347
2019-26-05,307
2019-27-05,307
2019-28-05,333
2019-29-05,332
2019-30-05,327
2019-31-05,330
2019-01-06,385
2019-02-06,330
2019-03-06,348
2019-04-06,371
2019-05-06,394
2019-06-06,395
2019-07-06,342
2019-08-06,325
2019-09-06,303
2019-10-06,333
2019-11-06,327
2019-12-06,338
2019-13-06,336
2019-14-06,374
2019-15-06,313
2019-16-06,321
2019-17-06,351
2019-18-06,317
2019-19-06,346
2019-20-06,403
2019-21-06,383
2019-22-06,363
2019-23-06,303
2019-24-06,345
2019-25-06,325
2019-26-06,346
2019-27-06,339
2019-28-06,366
2019-29-06,329
2019-30-06,331
2019-01-07,316
2019-02-07,335
2019-03-07,357
2019-04-07,315
2019-05-07,306
2019-06-07,333
2019-07-07,306
2019-08-07,332
2019-09-07,330
2019-10-07,377
2019-11-07,367
2019-12-07,359
2019-13-07,357
2019-14-07,318
2019-15-07,327
2019-16-07,364
2019-17-07,305
2019-18-07,364
2019-19-07,387
2019-20-07,374
2019-21-07,290
2019-22-07,297
2019-23-07,327
2019-24-07,320
2019-25-07,349
2019-26-07,372
2019-27-07,307
2019-28-07,302
2019-29-07,345
2019-30-07,344
2019-31-07,376
2019-01-08,365
2019-02-08,357
2019-03-08,363
2019-04-08,330
2019-05-08,321
2019-06-08,318
2019-07-08,350
2019-08-08,383
2019-09-08,387
2019-10-08,360
2019-11-08,337
2019-12-08,328
2019-13-08,353
2019-14-08,370
2019-15-08,366
2019-16-08,373
2019-17-08,339
2019-18-08,363
2019-19-08,329
2019-20-08,359
2019-21-08,373
2019-22-08,368
2019-23-08,378
2019-24-08,353
2019-25-08,341
2019-26-08,363
2019-27-08,343
2019-28-08,390
2019-29-08,411
2019-30-08,433
2019-31-08,382
2019-01-09,355
2019-02-09,366
2019-03-09,400
2019-04-09,385
2019-05-09,411
2019-06-09,390
2019-07-09,374
2019-08-09,356
2019-09-09,354
2019-10-09,363
2019-11-09,349
2019-12-09,367
2019-13-09,384
2019-14-09,369
2019-15-09,326
2019-16-09,317
2019-17-09,343
2019-18-09,348
2019-19-09,351
2019-20-09,367
2019-21-09,357
2019-22-09,330
2019-23-09,343
2019-24-09,330
2019-25-09,351
2019-26-09,317
2019-27-09,336
2019-28-09,315
2019-29-09,286
2019-30-09,285
2019-01-10,314
2019-02-10,342
2019-03-10,297
2019-04-10,319
2019-05-10,326
2019-06-10,297
2019-07-10,326
2019-08-10,335
2019-09-10,354
2019-10-10,359
2019-11-10,352
2019-12-10,338
2019-13-10,312
2019-14-10,311
2019-15-10,315
2019-16-10,344
2019-17-10,354
2019-18-10,340
2019-19-10,350
2019-20-10,287
2019-21-10,340
2019-22-10,328
2019-23-10,359
2019-24-10,353
2019-25-10,388
2019-26-10,370
2019-27-10,315
2019-28-10,338
2019-29-10,324
2019-30-10,331
2019-31-10,340
2019-01-11,348
2019-02-11,308
2019-03-11,295
2019-04-11,338
2019-05-11,338
2019-06-11,369
2019-07-11,353
2019-08-11,379
2019-09-11,350
2019-10-11,310
2019-11-11,378
2019-12-11,374
2019-13-11,377
2019-14-11,375
2019-15-11,376
2019-16-11,389
2019-17-11,345
2019-18-11,416
2019-19-11,378
2019-20-11,353
2019-21-11,366
2019-22-11,424
2019-23-11,355
2019-24-11,341
2019-25-11,339
2019-26-11,375
2019-27-11,363
2019-28-11,246
2019-29-11,330
2019-30-11,339
2019-01-12,353
2019-02-12,388
2019-03-12,395
2019-04-12,395
2019-05-12,418
2019-06-12,413
2019-07-12,433
2019-08-12,343
2019-09-12,388
2019-10-12,396
2019-11-12,381
2019-12-12,368
2019-13-12,429
2019-14-12,404
2019-15-12,360
2019-16-12,385
2019-17-12,411
2019-18-12,420
2019-19-12,409
2019-20-12,401
2019-21-12,372
2019-22-12,336
2019-23-12,393
