Date,number
2019-01-01,76
2019-02-01,91
2019-03-01,90
2019-04-01,108
2019-05-01,90
2019-06-01,103
2019-07-01,79
2019-08-01,86
2019-09-01,114
2019-10-01,95
2019-11-01,90
2019-12-01,103
2019-13-01,95
2019-14-01,102
2019-15-01,87
2019-16-01,95
2019-17-01,97
2019-18-01,107
2019-19-01,98
2019-20-01,89
2019-21-01,88
2019-22-01,85
2019-23-01,82
2019-24-01,100
2019-25-01,99
2019-26-01,94
2019-27-01,89
2019-28-01,79
2019-29-01,84
2019-30-01,89
2019-31-01,88
2019-01-02,101
2019-02-02,86
2019-03-02,80
2019-04-02,97
2019-05-02,83
2019-06-02,98
2019-07-02,96
2019-08-02,94
2019-09-02,103
2019-10-02,90
2019-11-02,114
2019-12-02,106
2019-13-02,100
2019-14-02,92
2019-15-02,99
2019-16-02,87
2019-17-02,77
2019-18-02,100
2019-19-02,100
2019-20-02,85
2019-21-02,82
2019-22-02,107
2019-23-02,84
2019-24-02,89
2019-25-02,102
2019-26-02,101
2019-27-02,91
2019-28-02,87
2019-01-03,109
2019-02-03,104
2019-03-03,92
2019-04-03,90
2019-05-03,101
2019-06-03,86
2019-07-03,89
2019-08-03,95
2019-09-03,100
2019-10-03,96
2019-11-03,92
2019-12-03,93
2019-13-03,93
2019-14-03,105
2019-15-03,93
2019-16-03,98
2019-17-03,87
2019-18-03,86
2019-19-03,73
2019-20-03,76
2019-21-03,73
2019-22-03,73
2019-23-03,81
2019-24-03,87
2019-25-03,79
2019-26-03,77
2019-27-03,64
2019-28-03,83
2019-29-03,83
2019-30-03,76
2019-31-03,79
2019-01-04,88
2019-02-04,88
2019-03-04,75
2019-04-04,90
2019-05-04,85
2019-06-04,78
2019-07-04,74
2019-08-04,78
2019-09-04,86
2019-10-04,84
2019-11-04,96
2019-12-04,93
2019-13-04,98
2019-14-04,85
2019-15-04,79
2019-16-04,67
2019-17-04,76
2019-18-04,83
2019-19-04,110
2019-20-04,81
2019-21-04,61
2019-22-04,85
2019-23-04,82
2019-24-04,102
2019-25-04,91
2019-26-04,89
2019-27-04,102
2019-28-04,98
2019-29-04,103
2019-30-04,95
2019-01-05,114
2019-02-05,100
2019-03-05,92
2019-04-05,118
2019-05-05,98
2019-06-05,101
2019-07-05,107
2019-08-05,102
2019-09-05,100
2019-10-05,122
2019-11-05,107
2019-12-05,87
2019-13-05,102
2019-14-05,95
2019-15-05,96
2019-16-05,105
2019-17-05,114
2019-18-05,97
2019-19-05,77
2019-20-05,92
2019-21-05,83
2019-22-05,87
2019-23-05,99
2019-24-05,100
2019-25-05,103
2019-26-05,88
2019-27-05,64
2019-28-05,85
2019-29-05,102
2019-30-05,84
2019-31-05,91
2019-01-06,73
2019-02-06,69
2019-03-06,89
2019-04-06,88
2019-05-06,84
2019-06-06,98
2019-07-06,77
2019-08-06,98
2019-09-06,75
2019-10-06,86
2019-11-06,86
