Date,number
2019-01-01,347
2019-02-01,369
2019-03-01,375
2019-04-01,427
2019-05-01,392
2019-06-01,431
2019-07-01,405
2019-08-01,451
2019-09-01,437
2019-10-01,465
2019-11-01,485
2019-12-01,417
2019-13-01,413
2019-14-01,409
2019-15-01,428
2019-16-01,437
2019-17-01,406
2019-18-01,451
2019-19-01,407
2019-20-01,373
2019-21-01,393
2019-22-01,416
2019-23-01,390
2019-24-01,428
2019-25-01,461
2019-26-01,368
2019-27-01,358
2019-28-01,403
2019-29-01,405
2019-30-01,410
2019-31-01,444
2019-01-02,431
2019-02-02,375
2019-03-02,341
2019-04-02,384
2019-05-02,398
2019-06-02,404
2019-07-02,385
2019-08-02,396
2019-09-02,384
2019-10-02,345
2019-11-02,396
2019-12-02,404
2019-13-02,363
2019-14-02,414
2019-15-02,402
2019-16-02,407
2019-17-02,360
2019-18-02,376
2019-19-02,386
2019-20-02,394
2019-21-02,357
2019-22-02,398
2019-23-02,355
2019-24-02,326
2019-25-02,376
2019-26-02,404
2019-27-02,383
2019-28-02,345
2019-01-03,463
2019-02-03,408
2019-03-03,381
2019-04-03,430
2019-05-03,435
2019-06-03,442
2019-07-03,474
2019-08-03,453
2019-09-03,433
2019-10-03,386
2019-11-03,447
2019-12-03,474
2019-13-03,455
2019-14-03,488
2019-15-03,473
2019-16-03,448
2019-17-03,410
2019-18-03,429
2019-19-03,464
2019-20-03,457
2019-21-03,454
2019-22-03,490
2019-23-03,455
2019-24-03,472
2019-25-03,492
2019-26-03,474
2019-27-03,467
2019-28-03,469
2019-29-03,481
2019-30-03,417
2019-31-03,409
2019-01-04,510
2019-02-04,505
2019-03-04,492
2019-04-04,457
2019-05-04,458
2019-06-04,447
2019-07-04,431
2019-08-04,433
2019-09-04,453
2019-10-04,459
2019-11-04,468
2019-12-04,453
2019-13-04,436
2019-14-04,440
2019-15-04,435
2019-16-04,456
2019-17-04,421
2019-18-04,453
2019-19-04,463
2019-20-04,456
2019-21-04,420
2019-22-04,557
2019-23-04,574
2019-24-04,543
2019-25-04,599
2019-26-04,600
2019-27-04,508
2019-28-04,475
2019-29-04,483
2019-30-04,530
2019-01-05,571
2019-02-05,497
2019-03-05,501
2019-04-05,473
2019-05-05,470
2019-06-05,461
2019-07-05,457
2019-08-05,462
2019-09-05,485
2019-10-05,538
2019-11-05,470
2019-12-05,482
2019-13-05,515
2019-14-05,487
2019-15-05,561
2019-16-05,497
2019-17-05,538
2019-18-05,421
2019-19-05,400
2019-20-05,431
2019-21-05,458
2019-22-05,429
2019-23-05,428
2019-24-05,460
2019-25-05,433
2019-26-05,346
2019-27-05,372
2019-28-05,413
