Date,number
2019-01-01,140
2019-02-01,144
2019-03-01,166
2019-04-01,167
2019-05-01,151
2019-06-01,160
2019-07-01,153
2019-08-01,150
2019-09-01,167
2019-10-01,171
2019-11-01,185
2019-12-01,158
2019-13-01,155
2019-14-01,181
2019-15-01,172
2019-16-01,144
2019-17-01,173
2019-18-01,192
2019-19-01,176
2019-20-01,163
2019-21-01,169
2019-22-01,174
2019-23-01,168
2019-24-01,182
2019-25-01,194
2019-26-01,160
2019-27-01,150
2019-28-01,157
2019-29-01,153
2019-30-01,158
2019-31-01,150
2019-01-02,177
2019-02-02,156
2019-03-02,152
2019-04-02,187
2019-05-02,187
2019-06-02,182
2019-07-02,209
2019-08-02,199
2019-09-02,217
2019-10-02,178
2019-11-02,201
2019-12-02,208
2019-13-02,222
2019-14-02,236
2019-15-02,224
2019-16-02,227
2019-17-02,195
2019-18-02,230
2019-19-02,218
2019-20-02,190
2019-21-02,211
2019-22-02,200
2019-23-02,227
2019-24-02,226
2019-25-02,211
2019-26-02,213
2019-27-02,202
2019-28-02,200
2019-01-03,318
2019-02-03,301
2019-03-03,295
2019-04-03,263
2019-05-03,276
2019-06-03,255
2019-07-03,260
2019-08-03,321
2019-09-03,291
2019-10-03,266
2019-11-03,262
2019-12-03,265
2019-13-03,243
2019-14-03,255
2019-15-03,248
2019-16-03,273
2019-17-03,272
2019-18-03,260
2019-19-03,272
2019-20-03,302
2019-21-03,276
2019-22-03,309
2019-23-03,286
2019-24-03,262
2019-25-03,268
2019-26-03,283
2019-27-03,260
2019-28-03,272
2019-29-03,272
2019-30-03,253
2019-31-03,226
2019-01-04,264
2019-02-04,255
2019-03-04,242
2019-04-04,221
2019-05-04,219
2019-06-04,206
2019-07-04,221
2019-08-04,249
2019-09-04,251
2019-10-04,237
2019-11-04,242
2019-12-04,233
2019-13-04,211
2019-14-04,191
2019-15-04,234
2019-16-04,232
2019-17-04,205
2019-18-04,234
2019-19-04,239
2019-20-04,225
2019-21-04,183
2019-22-04,258
2019-23-04,282
2019-24-04,302
2019-25-04,285
2019-26-04,292
2019-27-04,308
2019-28-04,276
2019-29-04,279
2019-30-04,238
2019-01-05,266
2019-02-05,231
2019-03-05,241
2019-04-05,253
2019-05-05,240
2019-06-05,244
2019-07-05,246
2019-08-05,264
2019-09-05,269
2019-10-05,273
2019-11-05,271
2019-12-05,236
2019-13-05,269
2019-14-05,286
2019-15-05,295
2019-16-05,274
2019-17-05,299
2019-18-05,232
2019-19-05,191
2019-20-05,224
2019-21-05,227
2019-22-05,227
2019-23-05,207
2019-24-05,237
2019-25-05,245
2019-26-05,210
2019-27-05,210
2019-28-05,207
2019-29-05,200
2019-30-05,217
2019-31-05,243
2019-01-06,271
2019-02-06,259
2019-03-06,251
2019-04-06,238
2019-05-06,230
2019-06-06,266
2019-07-06,280
2019-08-06,262
2019-09-06,249
2019-10-06,261
2019-11-06,264
2019-12-06,319
2019-13-06,281
2019-14-06,266
2019-15-06,264
2019-16-06,274
2019-17-06,273
2019-18-06,305
2019-19-06,307
2019-20-06,293
2019-21-06,324
2019-22-06,303
2019-23-06,329
2019-24-06,297
2019-25-06,261
2019-26-06,275
2019-27-06,296
2019-28-06,305
2019-29-06,295
2019-30-06,262
2019-01-07,303
2019-02-07,348
2019-03-07,361
2019-04-07,291
2019-05-07,320
2019-06-07,302
2019-07-07,326
2019-08-07,294
2019-09-07,302
2019-10-07,304
2019-11-07,308
2019-12-07,322
2019-13-07,290
2019-14-07,266
2019-15-07,319
2019-16-07,310
2019-17-07,307
2019-18-07,284
2019-19-07,293
2019-20-07,294
2019-21-07,299
2019-22-07,287
2019-23-07,309
2019-24-07,295
2019-25-07,273
2019-26-07,300
2019-27-07,299
2019-28-07,262
2019-29-07,283
2019-30-07,283
2019-31-07,277
2019-01-08,288
2019-02-08,314
2019-03-08,287
2019-04-08,257
2019-05-08,275
2019-06-08,309
2019-07-08,229
2019-08-08,331
2019-09-08,424
2019-10-08,347
2019-11-08,384
2019-12-08,424
2019-13-08,407
2019-14-08,460
2019-15-08,452
2019-16-08,464
2019-17-08,460
2019-18-08,480
2019-19-08,490
2019-20-08,497
2019-21-08,479
2019-22-08,490
2019-23-08,433
2019-24-08,375
2019-25-08,394
2019-26-08,410
2019-27-08,424
2019-28-08,427
2019-29-08,400
2019-30-08,431
2019-31-08,407
2019-01-09,382
2019-02-09,416
2019-03-09,488
2019-04-09,432
2019-05-09,367
2019-06-09,408
2019-07-09,449
2019-08-09,396
2019-09-09,389
2019-10-09,432
2019-11-09,418
2019-12-09,386
2019-13-09,399
2019-14-09,384
2019-15-09,358
2019-16-09,402
2019-17-09,398
2019-18-09,442
2019-19-09,423
2019-20-09,438
2019-21-09,411
2019-22-09,387
2019-23-09,437
2019-24-09,431
2019-25-09,373
2019-26-09,348
2019-27-09,356
2019-28-09,379
2019-29-09,357
2019-30-09,358
2019-01-10,348
2019-02-10,379
2019-03-10,342
2019-04-10,360
2019-05-10,383
2019-06-10,318
2019-07-10,336
2019-08-10,296
2019-09-10,194
2019-10-10,187
2019-11-10,193
2019-12-10,204
2019-13-10,181
2019-14-10,215
2019-15-10,223
2019-16-10,233
2019-17-10,246
2019-18-10,228
2019-19-10,225
2019-20-10,210
2019-21-10,210
2019-22-10,257
2019-23-10,234
2019-24-10,256
2019-25-10,251
2019-26-10,226
2019-27-10,201
2019-28-10,217
2019-29-10,243
2019-30-10,197
2019-31-10,212
2019-01-11,217
2019-02-11,220
2019-03-11,252
2019-04-11,224
2019-05-11,228
2019-06-11,223
2019-07-11,252
2019-08-11,237
2019-09-11,267
2019-10-11,251
2019-11-11,262
2019-12-11,260
2019-13-11,228
2019-14-11,225
2019-15-11,231
2019-16-11,219
2019-17-11,196
2019-18-11,208
2019-19-11,193
2019-20-11,204
2019-21-11,200
2019-22-11,218
2019-23-11,224
2019-24-11,221
2019-25-11,237
2019-26-11,274
2019-27-11,243
2019-28-11,204
2019-29-11,237
2019-30-11,226
2019-01-12,302
2019-02-12,286
2019-03-12,287
2019-04-12,321
2019-05-12,311
2019-06-12,321
2019-07-12,303
2019-08-12,261
2019-09-12,292
2019-10-12,303
2019-11-12,307
2019-12-12,306
2019-13-12,331
2019-14-12,303
2019-15-12,291
2019-16-12,295
2019-17-12,317
2019-18-12,311
2019-19-12,317
2019-20-12,305
2019-21-12,340
2019-22-12,347
2019-23-12,301
