Date,number
2019-01-01,145
2019-02-01,150
2019-03-01,145
2019-04-01,154
2019-05-01,141
2019-06-01,147
2019-07-01,133
2019-08-01,170
2019-09-01,170
2019-10-01,172
2019-11-01,172
2019-12-01,174
2019-13-01,136
2019-14-01,146
2019-15-01,154
2019-16-01,139
2019-17-01,163
2019-18-01,170
2019-19-01,152
2019-20-01,149
2019-21-01,147
2019-22-01,174
2019-23-01,170
2019-24-01,167
2019-25-01,182
2019-26-01,155
2019-27-01,157
2019-28-01,151
2019-29-01,163
2019-30-01,155
2019-31-01,170
2019-01-02,167
2019-02-02,137
2019-03-02,124
2019-04-02,151
2019-05-02,172
2019-06-02,174
2019-07-02,204
2019-08-02,178
2019-09-02,154
2019-10-02,154
2019-11-02,153
2019-12-02,193
2019-13-02,172
2019-14-02,163
2019-15-02,153
2019-16-02,151
2019-17-02,139
2019-18-02,151
2019-19-02,177
2019-20-02,182
2019-21-02,185
2019-22-02,172
2019-23-02,148
2019-24-02,154
2019-25-02,172
2019-26-02,191
2019-27-02,177
2019-28-02,197
2019-01-03,212
2019-02-03,202
2019-03-03,200
2019-04-03,206
2019-05-03,201
2019-06-03,202
2019-07-03,215
2019-08-03,227
2019-09-03,201
2019-10-03,179
2019-11-03,194
2019-12-03,211
2019-13-03,222
2019-14-03,231
2019-15-03,204
2019-16-03,186
2019-17-03,188
2019-18-03,195
2019-19-03,202
2019-20-03,188
2019-21-03,192
2019-22-03,192
2019-23-03,189
2019-24-03,185
2019-25-03,190
2019-26-03,194
2019-27-03,193
2019-28-03,186
2019-29-03,189
2019-30-03,167
2019-31-03,187
2019-01-04,182
2019-02-04,201
2019-03-04,183
2019-04-04,178
2019-05-04,189
2019-06-04,184
2019-07-04,162
2019-08-04,157
2019-09-04,168
2019-10-04,164
2019-11-04,161
2019-12-04,186
2019-13-04,169
2019-14-04,149
2019-15-04,170
2019-16-04,173
2019-17-04,164
2019-18-04,159
2019-19-04,182
2019-20-04,163
2019-21-04,146
2019-22-04,211
2019-23-04,229
2019-24-04,224
2019-25-04,218
2019-26-04,242
2019-27-04,201
2019-28-04,210
2019-29-04,210
2019-30-04,219
2019-01-05,237
2019-02-05,206
2019-03-05,218
2019-04-05,186
2019-05-05,205
2019-06-05,181
2019-07-05,194
2019-08-05,196
2019-09-05,198
2019-10-05,191
2019-11-05,196
