Date,number
2019-01-01,143
2019-02-01,175
2019-03-01,178
2019-04-01,206
2019-05-01,191
2019-06-01,204
2019-07-01,181
2019-08-01,202
2019-09-01,225
2019-10-01,221
2019-11-01,252
2019-12-01,194
2019-13-01,198
2019-14-01,199
2019-15-01,208
2019-16-01,212
2019-17-01,212
2019-18-01,248
2019-19-01,206
2019-20-01,211
2019-21-01,208
2019-22-01,202
2019-23-01,204
2019-24-01,223
2019-25-01,240
2019-26-01,229
2019-27-01,217
2019-28-01,233
2019-29-01,208
2019-30-01,219
2019-31-01,211
2019-01-02,221
2019-02-02,208
2019-03-02,178
2019-04-02,190
2019-05-02,192
2019-06-02,217
2019-07-02,216
2019-08-02,231
2019-09-02,234
2019-10-02,199
2019-11-02,235
2019-12-02,231
2019-13-02,247
2019-14-02,220
2019-15-02,215
2019-16-02,197
2019-17-02,197
2019-18-02,211
2019-19-02,208
2019-20-02,227
2019-21-02,220
2019-22-02,237
2019-23-02,206
2019-24-02,203
2019-25-02,202
2019-26-02,211
2019-27-02,211
2019-28-02,234
2019-01-03,198
2019-02-03,179
2019-03-03,190
2019-04-03,221
2019-05-03,197
2019-06-03,198
2019-07-03,224
2019-08-03,226
2019-09-03,212
2019-10-03,200
2019-11-03,216
2019-12-03,196
2019-13-03,224
2019-14-03,244
2019-15-03,239
2019-16-03,223
2019-17-03,196
2019-18-03,212
2019-19-03,227
2019-20-03,240
2019-21-03,241
2019-22-03,233
2019-23-03,213
2019-24-03,223
2019-25-03,216
2019-26-03,219
2019-27-03,230
2019-28-03,237
2019-29-03,253
2019-30-03,245
2019-31-03,217
2019-01-04,226
2019-02-04,210
2019-03-04,229
2019-04-04,242
2019-05-04,241
2019-06-04,215
2019-07-04,183
2019-08-04,209
2019-09-04,212
2019-10-04,230
2019-11-04,217
2019-12-04,245
2019-13-04,220
2019-14-04,204
2019-15-04,227
2019-16-04,217
2019-17-04,222
2019-18-04,229
2019-19-04,233
2019-20-04,185
2019-21-04,172
2019-22-04,189
2019-23-04,215
2019-24-04,231
2019-25-04,211
2019-26-04,249
2019-27-04,215
2019-28-04,189
2019-29-04,216
2019-30-04,196
2019-01-05,234
2019-02-05,246
2019-03-05,222
2019-04-05,223
2019-05-05,216
2019-06-05,225
2019-07-05,238
2019-08-05,234
2019-09-05,237
2019-10-05,242
2019-11-05,230
2019-12-05,227
2019-13-05,233
2019-14-05,238
2019-15-05,236
2019-16-05,225
2019-17-05,253
2019-18-05,228
2019-19-05,191
2019-20-05,221
2019-21-05,222
2019-22-05,252
2019-23-05,239
2019-24-05,256
2019-25-05,234
2019-26-05,195
2019-27-05,181
2019-28-05,218
2019-29-05,233
2019-30-05,260
2019-31-05,279
2019-01-06,231
2019-02-06,235
2019-03-06,248
2019-04-06,243
2019-05-06,260
2019-06-06,255
2019-07-06,282
2019-08-06,242
2019-09-06,197
2019-10-06,221
2019-11-06,231
2019-12-06,263
2019-13-06,254
2019-14-06,253
2019-15-06,217
2019-16-06,231
2019-17-06,238
2019-18-06,274
2019-19-06,277
2019-20-06,253
2019-21-06,265
2019-22-06,234
2019-23-06,258
2019-24-06,239
2019-25-06,234
2019-26-06,220
2019-27-06,247
2019-28-06,254
2019-29-06,214
2019-30-06,201
2019-01-07,270
2019-02-07,309
2019-03-07,297
2019-04-07,218
2019-05-07,287
2019-06-07,257
2019-07-07,259
2019-08-07,253
2019-09-07,240
2019-10-07,258
2019-11-07,252
2019-12-07,273
2019-13-07,226
2019-14-07,251
2019-15-07,248
2019-16-07,265
2019-17-07,262
2019-18-07,237
2019-19-07,290
2019-20-07,244
2019-21-07,239
2019-22-07,264
2019-23-07,232
2019-24-07,246
2019-25-07,264
2019-26-07,250
2019-27-07,240
2019-28-07,202
2019-29-07,263
2019-30-07,249
2019-31-07,251
2019-01-08,268
2019-02-08,271
2019-03-08,263
2019-04-08,240
2019-05-08,250
2019-06-08,253
2019-07-08,257
2019-08-08,284
2019-09-08,286
2019-10-08,267
2019-11-08,249
2019-12-08,264
2019-13-08,273
2019-14-08,273
2019-15-08,249
2019-16-08,279
2019-17-08,265
2019-18-08,237
2019-19-08,271
2019-20-08,241
2019-21-08,278
2019-22-08,246
2019-23-08,261
2019-24-08,264
2019-25-08,236
2019-26-08,228
2019-27-08,269
2019-28-08,252
2019-29-08,256
2019-30-08,258
2019-31-08,235
2019-01-09,213
2019-02-09,211
2019-03-09,247
2019-04-09,244
2019-05-09,259
2019-06-09,259
2019-07-09,288
2019-08-09,227
2019-09-09,251
2019-10-09,250
2019-11-09,259
2019-12-09,263
2019-13-09,258
2019-14-09,271
2019-15-09,234
2019-16-09,254
2019-17-09,244
2019-18-09,230
2019-19-09,238
2019-20-09,264
2019-21-09,243
2019-22-09,225
2019-23-09,244
2019-24-09,255
2019-25-09,241
2019-26-09,242
2019-27-09,247
2019-28-09,253
2019-29-09,210
2019-30-09,230
2019-01-10,238
2019-02-10,212
2019-03-10,221
2019-04-10,220
2019-05-10,218
2019-06-10,198
2019-07-10,230
2019-08-10,218
2019-09-10,215
2019-10-10,225
2019-11-10,218
2019-12-10,205
2019-13-10,180
2019-14-10,197
2019-15-10,237
2019-16-10,213
2019-17-10,207
2019-18-10,210
2019-19-10,194
2019-20-10,193
2019-21-10,196
2019-22-10,207
2019-23-10,222
2019-24-10,213
2019-25-10,219
2019-26-10,211
2019-27-10,198
2019-28-10,197
2019-29-10,201
2019-30-10,200
2019-31-10,215
2019-01-11,199
2019-02-11,204
2019-03-11,184
2019-04-11,188
2019-05-11,183
2019-06-11,190
2019-07-11,177
2019-08-11,173
2019-09-11,188
2019-10-11,183
2019-11-11,184
2019-12-11,204
2019-13-11,182
2019-14-11,177
2019-15-11,179
2019-16-11,211
2019-17-11,198
2019-18-11,187
2019-19-11,197
2019-20-11,196
2019-21-11,204
2019-22-11,210
2019-23-11,195
2019-24-11,178
2019-25-11,223
2019-26-11,183
2019-27-11,233
2019-28-11,161
2019-29-11,211
2019-30-11,227
2019-01-12,218
2019-02-12,236
2019-03-12,214
2019-04-12,222
2019-05-12,240
2019-06-12,240
2019-07-12,217
2019-08-12,211
2019-09-12,227
2019-10-12,237
2019-11-12,246
2019-12-12,249
2019-13-12,239
2019-14-12,252
2019-15-12,213
2019-16-12,244
2019-17-12,215
2019-18-12,224
2019-19-12,236
2019-20-12,238
2019-21-12,235
2019-22-12,217
2019-23-12,223
