Date,number
2019-01-01,138
2019-02-01,151
2019-03-01,158
2019-04-01,182
2019-05-01,130
2019-06-01,156
2019-07-01,165
2019-08-01,156
2019-09-01,174
2019-10-01,173
2019-11-01,167
2019-12-01,160
2019-13-01,150
2019-14-01,181
2019-15-01,149
2019-16-01,143
2019-17-01,157
2019-18-01,171
2019-19-01,142
2019-20-01,145
2019-21-01,171
2019-22-01,148
2019-23-01,166
2019-24-01,158
2019-25-01,184
2019-26-01,127
2019-27-01,130
2019-28-01,154
2019-29-01,151
2019-30-01,149
2019-31-01,171
2019-01-02,168
2019-02-02,140
2019-03-02,147
2019-04-02,169
2019-05-02,182
2019-06-02,164
2019-07-02,171
2019-08-02,201
2019-09-02,173
2019-10-02,165
2019-11-02,155
2019-12-02,172
2019-13-02,179
2019-14-02,190
2019-15-02,195
2019-16-02,153
2019-17-02,148
2019-18-02,174
2019-19-02,184
2019-20-02,162
2019-21-02,156
2019-22-02,163
2019-23-02,187
2019-24-02,145
2019-25-02,158
2019-26-02,185
2019-27-02,168
2019-28-02,174
2019-01-03,169
2019-02-03,123
2019-03-03,161
2019-04-03,152
2019-05-03,166
2019-06-03,166
2019-07-03,162
2019-08-03,203
2019-09-03,179
2019-10-03,163
2019-11-03,170
2019-12-03,189
2019-13-03,181
2019-14-03,170
2019-15-03,180
2019-16-03,169
2019-17-03,185
2019-18-03,187
2019-19-03,195
2019-20-03,170
2019-21-03,198
2019-22-03,209
2019-23-03,168
2019-24-03,162
2019-25-03,187
2019-26-03,187
2019-27-03,206
2019-28-03,184
2019-29-03,159
2019-30-03,193
2019-31-03,146
2019-01-04,185
2019-02-04,182
2019-03-04,179
2019-04-04,189
2019-05-04,225
2019-06-04,209
2019-07-04,190
2019-08-04,231
2019-09-04,212
2019-10-04,195
2019-11-04,209
2019-12-04,199
2019-13-04,182
2019-14-04,204
2019-15-04,198
2019-16-04,199
2019-17-04,211
2019-18-04,213
2019-19-04,217
2019-20-04,199
2019-21-04,177
2019-22-04,207
2019-23-04,212
2019-24-04,221
2019-25-04,202
2019-26-04,219
2019-27-04,207
2019-28-04,201
2019-29-04,208
2019-30-04,176
2019-01-05,233
2019-02-05,212
2019-03-05,236
2019-04-05,200
2019-05-05,220
2019-06-05,205
2019-07-05,223
2019-08-05,218
2019-09-05,196
2019-10-05,243
2019-11-05,233
2019-12-05,221
2019-13-05,225
2019-14-05,251
2019-15-05,202
2019-16-05,209
2019-17-05,232
2019-18-05,205
2019-19-05,205
2019-20-05,196
2019-21-05,210
2019-22-05,215
2019-23-05,226
2019-24-05,224
2019-25-05,216
2019-26-05,223
2019-27-05,204
2019-28-05,231
2019-29-05,274
2019-30-05,231
2019-31-05,246
2019-01-06,243
2019-02-06,259
2019-03-06,249
2019-04-06,225
2019-05-06,234
2019-06-06,244
2019-07-06,234
2019-08-06,220
2019-09-06,218
2019-10-06,252
2019-11-06,248
2019-12-06,244
2019-13-06,208
2019-14-06,208
2019-15-06,237
2019-16-06,228
2019-17-06,213
2019-18-06,231
2019-19-06,203
2019-20-06,220
2019-21-06,207
2019-22-06,174
2019-23-06,176
2019-24-06,182
2019-25-06,185
2019-26-06,190
2019-27-06,181
2019-28-06,195
2019-29-06,162
2019-30-06,170
2019-01-07,191
2019-02-07,205
2019-03-07,204
2019-04-07,176
2019-05-07,211
2019-06-07,206
2019-07-07,209
2019-08-07,191
2019-09-07,193
2019-10-07,192
2019-11-07,198
2019-12-07,217
2019-13-07,197
2019-14-07,196
2019-15-07,213
2019-16-07,216
2019-17-07,231
2019-18-07,213
2019-19-07,211
2019-20-07,182
2019-21-07,191
2019-22-07,214
2019-23-07,193
2019-24-07,203
2019-25-07,198
2019-26-07,161
2019-27-07,171
2019-28-07,192
2019-29-07,191
2019-30-07,194
2019-31-07,169
2019-01-08,196
2019-02-08,179
2019-03-08,171
2019-04-08,193
2019-05-08,181
2019-06-08,184
2019-07-08,186
2019-08-08,173
2019-09-08,221
2019-10-08,200
2019-11-08,192
2019-12-08,231
2019-13-08,199
2019-14-08,202
2019-15-08,195
2019-16-08,200
2019-17-08,195
2019-18-08,175
2019-19-08,216
2019-20-08,191
2019-21-08,196
2019-22-08,187
2019-23-08,194
2019-24-08,192
2019-25-08,181
2019-26-08,185
2019-27-08,207
2019-28-08,210
2019-29-08,210
2019-30-08,197
2019-31-08,177
2019-01-09,189
2019-02-09,160
2019-03-09,219
2019-04-09,245
2019-05-09,224
2019-06-09,246
2019-07-09,237
2019-08-09,217
2019-09-09,222
2019-10-09,249
2019-11-09,252
2019-12-09,235
2019-13-09,260
2019-14-09,204
2019-15-09,229
2019-16-09,246
2019-17-09,215
2019-18-09,201
2019-19-09,224
2019-20-09,236
2019-21-09,232
2019-22-09,243
2019-23-09,226
2019-24-09,216
2019-25-09,206
2019-26-09,198
2019-27-09,218
2019-28-09,184
2019-29-09,164
2019-30-09,178
2019-01-10,254
2019-02-10,223
2019-03-10,214
2019-04-10,223
2019-05-10,207
2019-06-10,196
2019-07-10,221
2019-08-10,204
2019-09-10,183
2019-10-10,212
2019-11-10,197
2019-12-10,154
2019-13-10,167
2019-14-10,176
2019-15-10,219
2019-16-10,226
2019-17-10,223
2019-18-10,239
2019-19-10,185
2019-20-10,195
2019-21-10,220
2019-22-10,211
2019-23-10,219
2019-24-10,200
2019-25-10,212
2019-26-10,225
2019-27-10,208
2019-28-10,216
2019-29-10,230
2019-30-10,194
2019-31-10,194
2019-01-11,205
2019-02-11,175
2019-03-11,189
2019-04-11,182
2019-05-11,172
2019-06-11,208
2019-07-11,216
2019-08-11,208
2019-09-11,196
2019-10-11,190
2019-11-11,180
2019-12-11,199
2019-13-11,201
2019-14-11,210
2019-15-11,211
2019-16-11,184
2019-17-11,186
2019-18-11,228
2019-19-11,231
2019-20-11,222
2019-21-11,202
2019-22-11,229
2019-23-11,187
2019-24-11,187
2019-25-11,218
2019-26-11,215
2019-27-11,211
2019-28-11,161
2019-29-11,238
2019-30-11,223
2019-01-12,215
2019-02-12,223
2019-03-12,232
2019-04-12,228
2019-05-12,230
2019-06-12,217
2019-07-12,223
2019-08-12,220
2019-09-12,233
2019-10-12,229
2019-11-12,249
2019-12-12,235
2019-13-12,238
2019-14-12,216
2019-15-12,227
2019-16-12,241
2019-17-12,244
2019-18-12,230
2019-19-12,239
2019-20-12,280
2019-21-12,197
2019-22-12,215
2019-23-12,215
