Date,number
2019-01-01,383
2019-02-01,409
2019-03-01,447
2019-04-01,424
2019-05-01,444
2019-06-01,432
2019-07-01,413
2019-08-01,440
2019-09-01,500
2019-10-01,506
2019-11-01,483
2019-12-01,435
2019-13-01,448
2019-14-01,430
2019-15-01,438
2019-16-01,479
2019-17-01,433
2019-18-01,494
2019-19-01,453
2019-20-01,483
2019-21-01,440
2019-22-01,452
2019-23-01,449
2019-24-01,468
2019-25-01,448
2019-26-01,461
2019-27-01,425
2019-28-01,422
2019-29-01,432
2019-30-01,444
2019-31-01,400
2019-01-02,463
2019-02-02,398
2019-03-02,421
2019-04-02,401
2019-05-02,448
2019-06-02,460
2019-07-02,470
2019-08-02,467
2019-09-02,398
2019-10-02,427
2019-11-02,454
2019-12-02,474
2019-13-02,427
2019-14-02,426
2019-15-02,488
2019-16-02,441
2019-17-02,418
2019-18-02,402
2019-19-02,451
2019-20-02,448
2019-21-02,439
2019-22-02,434
2019-23-02,438
2019-24-02,406
2019-25-02,443
2019-26-02,412
2019-27-02,379
2019-28-02,409
2019-01-03,461
2019-02-03,423
2019-03-03,388
2019-04-03,423
2019-05-03,410
2019-06-03,375
2019-07-03,430
2019-08-03,403
2019-09-03,412
2019-10-03,395
2019-11-03,410
2019-12-03,390
2019-13-03,374
2019-14-03,410
2019-15-03,468
2019-16-03,405
2019-17-03,391
2019-18-03,409
2019-19-03,447
2019-20-03,397
2019-21-03,416
2019-22-03,438
2019-23-03,411
2019-24-03,393
2019-25-03,374
2019-26-03,389
2019-27-03,378
2019-28-03,360
2019-29-03,397
2019-30-03,385
2019-31-03,405
2019-01-04,367
2019-02-04,379
2019-03-04,372
2019-04-04,375
2019-05-04,406
2019-06-04,417
2019-07-04,400
2019-08-04,354
2019-09-04,354
2019-10-04,349
2019-11-04,353
2019-12-04,384
2019-13-04,389
2019-14-04,357
2019-15-04,393
2019-16-04,371
2019-17-04,377
2019-18-04,367
2019-19-04,357
2019-20-04,388
2019-21-04,354
2019-22-04,367
2019-23-04,388
2019-24-04,394
2019-25-04,360
2019-26-04,373
2019-27-04,363
2019-28-04,384
2019-29-04,360
2019-30-04,371
2019-01-05,440
2019-02-05,399
2019-03-05,425
2019-04-05,409
2019-05-05,352
2019-06-05,381
2019-07-05,357
2019-08-05,382
2019-09-05,427
2019-10-05,408
2019-11-05,390
2019-12-05,353
2019-13-05,369
2019-14-05,384
2019-15-05,363
2019-16-05,366
2019-17-05,392
2019-18-05,356
2019-19-05,319
2019-20-05,352
2019-21-05,364
2019-22-05,355
2019-23-05,343
2019-24-05,365
2019-25-05,312
2019-26-05,337
2019-27-05,315
2019-28-05,344
2019-29-05,348
2019-30-05,357
2019-31-05,400
2019-01-06,350
2019-02-06,316
2019-03-06,369
2019-04-06,371
2019-05-06,336
2019-06-06,362
2019-07-06,347
2019-08-06,359
2019-09-06,329
2019-10-06,326
2019-11-06,354
2019-12-06,362
2019-13-06,338
2019-14-06,344
2019-15-06,329
2019-16-06,330
2019-17-06,344
2019-18-06,364
2019-19-06,341
2019-20-06,317
2019-21-06,309
2019-22-06,332
2019-23-06,329
2019-24-06,298
2019-25-06,315
2019-26-06,308
2019-27-06,318
2019-28-06,301
2019-29-06,313
2019-30-06,277
2019-01-07,334
2019-02-07,314
2019-03-07,352
2019-04-07,290
2019-05-07,314
2019-06-07,317
2019-07-07,329
2019-08-07,300
2019-09-07,340
2019-10-07,319
2019-11-07,356
2019-12-07,362
2019-13-07,375
2019-14-07,310
2019-15-07,346
2019-16-07,318
2019-17-07,354
2019-18-07,323
2019-19-07,354
2019-20-07,355
2019-21-07,331
2019-22-07,289
2019-23-07,341
2019-24-07,314
2019-25-07,309
2019-26-07,307
2019-27-07,329
2019-28-07,312
2019-29-07,303
2019-30-07,309
2019-31-07,308
2019-01-08,289
2019-02-08,304
2019-03-08,326
2019-04-08,300
2019-05-08,306
2019-06-08,304
2019-07-08,300
2019-08-08,318
2019-09-08,319
2019-10-08,306
2019-11-08,311
2019-12-08,278
2019-13-08,258
2019-14-08,325
2019-15-08,315
2019-16-08,338
2019-17-08,359
2019-18-08,313
2019-19-08,298
2019-20-08,305
2019-21-08,303
2019-22-08,319
2019-23-08,337
2019-24-08,350
2019-25-08,293
2019-26-08,313
2019-27-08,300
2019-28-08,329
2019-29-08,323
2019-30-08,319
2019-31-08,304
2019-01-09,279
2019-02-09,310
2019-03-09,339
2019-04-09,351
2019-05-09,339
2019-06-09,376
2019-07-09,364
2019-08-09,311
2019-09-09,358
2019-10-09,355
2019-11-09,347
2019-12-09,358
2019-13-09,371
2019-14-09,327
2019-15-09,326
2019-16-09,313
2019-17-09,319
2019-18-09,333
2019-19-09,306
2019-20-09,361
2019-21-09,324
2019-22-09,287
2019-23-09,283
2019-24-09,277
2019-25-09,327
2019-26-09,280
2019-27-09,309
2019-28-09,278
2019-29-09,259
2019-30-09,281
2019-01-10,316
2019-02-10,306
2019-03-10,291
2019-04-10,293
2019-05-10,271
2019-06-10,262
2019-07-10,276
2019-08-10,280
2019-09-10,263
2019-10-10,235
2019-11-10,308
2019-12-10,311
2019-13-10,280
2019-14-10,278
2019-15-10,293
2019-16-10,322
2019-17-10,292
2019-18-10,321
2019-19-10,365
2019-20-10,320
2019-21-10,361
2019-22-10,323
2019-23-10,335
2019-24-10,312
2019-25-10,332
2019-26-10,334
2019-27-10,280
2019-28-10,276
2019-29-10,293
2019-30-10,307
2019-31-10,278
2019-01-11,324
2019-02-11,321
2019-03-11,299
2019-04-11,328
2019-05-11,314
2019-06-11,316
2019-07-11,347
2019-08-11,361
2019-09-11,355
2019-10-11,334
2019-11-11,313
2019-12-11,347
2019-13-11,340
2019-14-11,339
2019-15-11,374
2019-16-11,331
2019-17-11,281
2019-18-11,306
2019-19-11,312
2019-20-11,302
2019-21-11,282
2019-22-11,309
2019-23-11,319
2019-24-11,308
2019-25-11,312
2019-26-11,264
2019-27-11,269
2019-28-11,251
2019-29-11,268
2019-30-11,294
2019-01-12,313
2019-02-12,313
2019-03-12,288
2019-04-12,286
2019-05-12,298
2019-06-12,319
2019-07-12,299
2019-08-12,266
2019-09-12,306
2019-10-12,334
2019-11-12,331
2019-12-12,310
2019-13-12,325
2019-14-12,333
2019-15-12,345
2019-16-12,335
2019-17-12,311
2019-18-12,312
2019-19-12,327
2019-20-12,356
2019-21-12,326
2019-22-12,345
2019-23-12,320
