Date,number
2019-01-01,287
2019-02-01,311
2019-03-01,318
2019-04-01,342
2019-05-01,331
2019-06-01,326
2019-07-01,329
2019-08-01,327
2019-09-01,345
2019-10-01,370
2019-11-01,368
2019-12-01,367
2019-13-01,347
2019-14-01,347
2019-15-01,386
2019-16-01,379
2019-17-01,380
2019-18-01,387
2019-19-01,374
2019-20-01,342
2019-21-01,349
2019-22-01,387
2019-23-01,388
2019-24-01,384
2019-25-01,398
2019-26-01,413
2019-27-01,368
2019-28-01,400
2019-29-01,348
2019-30-01,348
2019-31-01,368
2019-01-02,373
2019-02-02,324
2019-03-02,300
2019-04-02,330
2019-05-02,356
2019-06-02,374
2019-07-02,342
2019-08-02,383
2019-09-02,368
2019-10-02,331
2019-11-02,366
2019-12-02,410
2019-13-02,360
2019-14-02,344
2019-15-02,368
2019-16-02,348
2019-17-02,312
2019-18-02,349
2019-19-02,359
2019-20-02,358
2019-21-02,370
2019-22-02,411
2019-23-02,356
2019-24-02,352
2019-25-02,405
2019-26-02,366
2019-27-02,374
2019-28-02,347
2019-01-03,365
2019-02-03,334
2019-03-03,309
2019-04-03,317
2019-05-03,345
2019-06-03,343
2019-07-03,331
2019-08-03,340
2019-09-03,347
2019-10-03,291
2019-11-03,297
2019-12-03,322
2019-13-03,315
2019-14-03,309
2019-15-03,346
2019-16-03,358
2019-17-03,307
2019-18-03,333
2019-19-03,321
2019-20-03,301
2019-21-03,300
2019-22-03,312
2019-23-03,327
2019-24-03,302
2019-25-03,311
2019-26-03,312
2019-27-03,330
2019-28-03,307
2019-29-03,339
2019-30-03,320
2019-31-03,293
2019-01-04,308
2019-02-04,322
2019-03-04,330
2019-04-04,290
2019-05-04,311
2019-06-04,297
2019-07-04,277
2019-08-04,300
2019-09-04,320
2019-10-04,300
2019-11-04,319
2019-12-04,334
2019-13-04,332
2019-14-04,302
2019-15-04,305
2019-16-04,329
2019-17-04,321
2019-18-04,319
2019-19-04,355
2019-20-04,302
2019-21-04,253
2019-22-04,288
2019-23-04,305
2019-24-04,334
2019-25-04,283
2019-26-04,308
2019-27-04,314
2019-28-04,303
2019-29-04,321
2019-30-04,330
2019-01-05,336
2019-02-05,326
2019-03-05,368
2019-04-05,328
2019-05-05,299
2019-06-05,330
2019-07-05,339
2019-08-05,370
2019-09-05,324
2019-10-05,343
2019-11-05,311
2019-12-05,325
2019-13-05,278
2019-14-05,293
2019-15-05,310
2019-16-05,317
2019-17-05,301
2019-18-05,318
2019-19-05,255
2019-20-05,294
2019-21-05,274
2019-22-05,269
2019-23-05,277
2019-24-05,288
2019-25-05,281
2019-26-05,239
2019-27-05,217
2019-28-05,270
2019-29-05,268
2019-30-05,283
2019-31-05,307
2019-01-06,249
2019-02-06,239
2019-03-06,274
2019-04-06,273
2019-05-06,270
2019-06-06,274
2019-07-06,301
2019-08-06,289
2019-09-06,264
2019-10-06,263
2019-11-06,250
2019-12-06,256
2019-13-06,236
2019-14-06,278
2019-15-06,276
2019-16-06,239
2019-17-06,264
2019-18-06,275
2019-19-06,284
2019-20-06,257
2019-21-06,253
2019-22-06,253
2019-23-06,251
2019-24-06,231
2019-25-06,250
2019-26-06,256
2019-27-06,229
2019-28-06,247
2019-29-06,248
2019-30-06,253
2019-01-07,263
2019-02-07,243
2019-03-07,274
2019-04-07,226
2019-05-07,251
2019-06-07,261
2019-07-07,259
2019-08-07,242
2019-09-07,253
2019-10-07,283
2019-11-07,224
2019-12-07,221
2019-13-07,205
2019-14-07,226
2019-15-07,242
2019-16-07,239
2019-17-07,232
2019-18-07,245
2019-19-07,231
2019-20-07,246
2019-21-07,257
2019-22-07,206
2019-23-07,243
2019-24-07,235
2019-25-07,225
2019-26-07,239
2019-27-07,222
2019-28-07,203
2019-29-07,232
2019-30-07,216
2019-31-07,199
2019-01-08,217
2019-02-08,240
2019-03-08,239
2019-04-08,236
2019-05-08,234
2019-06-08,229
2019-07-08,263
2019-08-08,253
2019-09-08,245
2019-10-08,269
2019-11-08,256
2019-12-08,261
2019-13-08,267
2019-14-08,267
2019-15-08,270
2019-16-08,265
2019-17-08,284
2019-18-08,277
2019-19-08,289
2019-20-08,246
2019-21-08,265
2019-22-08,279
2019-23-08,275
2019-24-08,282
2019-25-08,290
2019-26-08,280
2019-27-08,287
2019-28-08,284
2019-29-08,282
2019-30-08,288
2019-31-08,258
2019-01-09,283
2019-02-09,278
2019-03-09,291
2019-04-09,289
2019-05-09,272
2019-06-09,322
2019-07-09,300
2019-08-09,288
2019-09-09,300
2019-10-09,306
2019-11-09,317
2019-12-09,308
2019-13-09,313
2019-14-09,327
2019-15-09,287
2019-16-09,305
2019-17-09,326
2019-18-09,308
2019-19-09,326
2019-20-09,304
2019-21-09,275
2019-22-09,291
2019-23-09,269
2019-24-09,258
2019-25-09,236
2019-26-09,252
2019-27-09,245
2019-28-09,211
2019-29-09,215
2019-30-09,228
2019-01-10,233
2019-02-10,229
2019-03-10,231
2019-04-10,212
2019-05-10,257
2019-06-10,204
2019-07-10,244
2019-08-10,258
2019-09-10,226
2019-10-10,224
2019-11-10,226
2019-12-10,218
2019-13-10,248
2019-14-10,223
2019-15-10,226
2019-16-10,221
2019-17-10,257
2019-18-10,262
2019-19-10,282
2019-20-10,276
2019-21-10,270
2019-22-10,262
2019-23-10,269
2019-24-10,256
2019-25-10,256
2019-26-10,258
2019-27-10,234
2019-28-10,234
2019-29-10,250
2019-30-10,249
2019-31-10,243
2019-01-11,298
2019-02-11,282
2019-03-11,252
2019-04-11,310
2019-05-11,296
2019-06-11,288
2019-07-11,290
2019-08-11,293
2019-09-11,335
2019-10-11,287
2019-11-11,293
2019-12-11,290
2019-13-11,259
2019-14-11,288
2019-15-11,289
2019-16-11,312
2019-17-11,282
2019-18-11,278
2019-19-11,296
2019-20-11,278
2019-21-11,274
2019-22-11,275
2019-23-11,280
2019-24-11,251
2019-25-11,253
2019-26-11,277
2019-27-11,273
2019-28-11,215
2019-29-11,240
2019-30-11,263
2019-01-12,264
2019-02-12,310
2019-03-12,315
2019-04-12,275
2019-05-12,336
2019-06-12,290
2019-07-12,308
2019-08-12,320
2019-09-12,325
2019-10-12,310
2019-11-12,314
2019-12-12,345
2019-13-12,356
2019-14-12,338
2019-15-12,304
2019-16-12,334
2019-17-12,325
2019-18-12,345
2019-19-12,348
2019-20-12,363
2019-21-12,369
2019-22-12,342
2019-23-12,329
