Date,number
2019-01-01,112
2019-02-01,128
2019-03-01,110
2019-04-01,126
2019-05-01,105
2019-06-01,125
2019-07-01,128
2019-08-01,166
2019-09-01,152
2019-10-01,153
2019-11-01,175
2019-12-01,155
2019-13-01,144
2019-14-01,154
2019-15-01,167
2019-16-01,163
2019-17-01,158
2019-18-01,177
2019-19-01,158
2019-20-01,131
2019-21-01,138
2019-22-01,162
2019-23-01,156
2019-24-01,139
2019-25-01,164
2019-26-01,130
2019-27-01,143
2019-28-01,152
2019-29-01,148
2019-30-01,142
2019-31-01,133
2019-01-02,193
2019-02-02,154
2019-03-02,147
2019-04-02,173
2019-05-02,182
2019-06-02,186
2019-07-02,184
2019-08-02,184
2019-09-02,157
2019-10-02,150
2019-11-02,165
2019-12-02,177
2019-13-02,173
2019-14-02,171
2019-15-02,189
2019-16-02,161
2019-17-02,151
2019-18-02,171
2019-19-02,197
2019-20-02,177
2019-21-02,203
2019-22-02,201
2019-23-02,184
2019-24-02,156
2019-25-02,191
2019-26-02,178
2019-27-02,166
2019-28-02,165
2019-01-03,206
2019-02-03,190
2019-03-03,183
2019-04-03,194
2019-05-03,200
2019-06-03,191
2019-07-03,209
2019-08-03,196
2019-09-03,200
2019-10-03,186
2019-11-03,178
2019-12-03,196
2019-13-03,192
2019-14-03,178
2019-15-03,195
2019-16-03,179
2019-17-03,177
2019-18-03,185
2019-19-03,210
2019-20-03,197
2019-21-03,181
2019-22-03,213
2019-23-03,206
2019-24-03,205
2019-25-03,185
2019-26-03,189
2019-27-03,206
2019-28-03,225
2019-29-03,211
2019-30-03,195
2019-31-03,181
2019-01-04,184
2019-02-04,173
2019-03-04,198
2019-04-04,192
2019-05-04,194
2019-06-04,195
2019-07-04,164
2019-08-04,195
2019-09-04,219
2019-10-04,198
2019-11-04,197
2019-12-04,213
2019-13-04,189
2019-14-04,154
2019-15-04,170
2019-16-04,194
2019-17-04,184
2019-18-04,205
2019-19-04,202
2019-20-04,192
2019-21-04,178
2019-22-04,198
2019-23-04,197
2019-24-04,230
2019-25-04,224
2019-26-04,220
2019-27-04,175
2019-28-04,167
2019-29-04,178
2019-30-04,187
2019-01-05,198
2019-02-05,197
2019-03-05,213
2019-04-05,184
2019-05-05,170
2019-06-05,181
2019-07-05,197
2019-08-05,193
2019-09-05,185
2019-10-05,209
2019-11-05,179
2019-12-05,190
2019-13-05,191
2019-14-05,201
2019-15-05,213
2019-16-05,203
2019-17-05,233
2019-18-05,195
2019-19-05,169
2019-20-05,190
2019-21-05,192
2019-22-05,180
2019-23-05,200
2019-24-05,201
2019-25-05,187
2019-26-05,177
2019-27-05,131
2019-28-05,174
2019-29-05,195
2019-30-05,184
2019-31-05,194
2019-01-06,186
2019-02-06,198
2019-03-06,194
2019-04-06,195
2019-05-06,185
