Date,number
2019-01-01,360
2019-02-01,440
2019-03-01,452
2019-04-01,461
2019-05-01,460
2019-06-01,436
2019-07-01,455
2019-08-01,482
2019-09-01,540
2019-10-01,502
2019-11-01,535
2019-12-01,484
2019-13-01,433
2019-14-01,455
2019-15-01,505
2019-16-01,502
2019-17-01,454
2019-18-01,487
2019-19-01,433
2019-20-01,426
2019-21-01,406
2019-22-01,490
2019-23-01,427
2019-24-01,422
2019-25-01,469
2019-26-01,418
2019-27-01,423
2019-28-01,453
2019-29-01,441
2019-30-01,442
2019-31-01,459
2019-01-02,480
2019-02-02,394
2019-03-02,400
2019-04-02,435
2019-05-02,410
2019-06-02,443
2019-07-02,434
2019-08-02,443
2019-09-02,385
2019-10-02,352
2019-11-02,423
2019-12-02,446
2019-13-02,386
2019-14-02,392
2019-15-02,427
2019-16-02,413
2019-17-02,339
2019-18-02,355
2019-19-02,418
2019-20-02,426
2019-21-02,393
2019-22-02,428
2019-23-02,410
2019-24-02,338
2019-25-02,386
2019-26-02,376
2019-27-02,380
2019-28-02,400
2019-01-03,418
2019-02-03,352
2019-03-03,334
2019-04-03,412
2019-05-03,426
2019-06-03,358
2019-07-03,393
2019-08-03,383
2019-09-03,327
2019-10-03,338
2019-11-03,363
2019-12-03,393
2019-13-03,369
2019-14-03,346
2019-15-03,387
2019-16-03,346
2019-17-03,351
2019-18-03,368
2019-19-03,366
2019-20-03,374
2019-21-03,336
2019-22-03,368
2019-23-03,334
2019-24-03,317
2019-25-03,356
2019-26-03,383
2019-27-03,353
2019-28-03,407
2019-29-03,353
2019-30-03,353
2019-31-03,314
2019-01-04,330
2019-02-04,374
2019-03-04,379
2019-04-04,394
2019-05-04,402
2019-06-04,370
2019-07-04,325
2019-08-04,345
2019-09-04,371
2019-10-04,353
2019-11-04,372
2019-12-04,414
2019-13-04,393
2019-14-04,360
2019-15-04,408
2019-16-04,368
2019-17-04,394
2019-18-04,378
2019-19-04,360
2019-20-04,369
2019-21-04,353
2019-22-04,398
2019-23-04,383
2019-24-04,383
2019-25-04,357
2019-26-04,410
2019-27-04,319
2019-28-04,294
2019-29-04,328
2019-30-04,348
2019-01-05,373
2019-02-05,348
2019-03-05,407
2019-04-05,366
2019-05-05,328
2019-06-05,335
2019-07-05,349
2019-08-05,347
2019-09-05,370
2019-10-05,351
2019-11-05,354
2019-12-05,339
2019-13-05,335
2019-14-05,339
2019-15-05,334
2019-16-05,310
2019-17-05,339
2019-18-05,305
2019-19-05,253
2019-20-05,280
2019-21-05,314
2019-22-05,289
2019-23-05,308
2019-24-05,303
2019-25-05,290
2019-26-05,244
2019-27-05,268
2019-28-05,289
2019-29-05,319
2019-30-05,303
2019-31-05,321
2019-01-06,278
2019-02-06,289
2019-03-06,313
2019-04-06,356
2019-05-06,334
2019-06-06,360
2019-07-06,341
2019-08-06,320
2019-09-06,293
2019-10-06,322
2019-11-06,312
2019-12-06,300
2019-13-06,277
2019-14-06,328
2019-15-06,306
2019-16-06,281
2019-17-06,279
2019-18-06,306
2019-19-06,271
2019-20-06,300
2019-21-06,269
2019-22-06,266
2019-23-06,241
2019-24-06,288
2019-25-06,273
2019-26-06,296
2019-27-06,287
2019-28-06,315
2019-29-06,253
2019-30-06,229
2019-01-07,308
2019-02-07,330
2019-03-07,316
2019-04-07,266
2019-05-07,285
2019-06-07,312
2019-07-07,284
2019-08-07,331
2019-09-07,314
2019-10-07,291
2019-11-07,293
2019-12-07,322
2019-13-07,318
2019-14-07,296
2019-15-07,339
2019-16-07,295
2019-17-07,284
2019-18-07,304
2019-19-07,300
2019-20-07,314
2019-21-07,290
2019-22-07,306
2019-23-07,316
2019-24-07,314
2019-25-07,353
2019-26-07,327
2019-27-07,328
2019-28-07,290
2019-29-07,335
2019-30-07,307
2019-31-07,274
2019-01-08,328
2019-02-08,313
2019-03-08,295
2019-04-08,297
2019-05-08,310
2019-06-08,288
2019-07-08,282
2019-08-08,268
2019-09-08,319
2019-10-08,300
2019-11-08,264
2019-12-08,296
2019-13-08,259
2019-14-08,308
2019-15-08,279
2019-16-08,323
2019-17-08,281
2019-18-08,269
2019-19-08,292
2019-20-08,369
2019-21-08,332
2019-22-08,330
2019-23-08,322
2019-24-08,302
2019-25-08,297
2019-26-08,327
2019-27-08,319
2019-28-08,320
2019-29-08,283
2019-30-08,285
2019-31-08,258
2019-01-09,271
2019-02-09,250
2019-03-09,342
2019-04-09,321
2019-05-09,311
2019-06-09,331
2019-07-09,328
2019-08-09,309
2019-09-09,311
2019-10-09,330
2019-11-09,370
2019-12-09,361
2019-13-09,378
2019-14-09,374
2019-15-09,304
2019-16-09,308
2019-17-09,321
2019-18-09,367
2019-19-09,331
2019-20-09,318
2019-21-09,322
2019-22-09,305
2019-23-09,297
2019-24-09,304
2019-25-09,288
2019-26-09,305
2019-27-09,310
2019-28-09,294
2019-29-09,247
2019-30-09,268
2019-01-10,345
2019-02-10,294
2019-03-10,312
2019-04-10,354
2019-05-10,268
2019-06-10,274
2019-07-10,321
2019-08-10,338
2019-09-10,297
2019-10-10,308
2019-11-10,381
2019-12-10,302
2019-13-10,275
2019-14-10,295
2019-15-10,343
2019-16-10,346
2019-17-10,343
2019-18-10,382
2019-19-10,316
2019-20-10,326
2019-21-10,355
2019-22-10,351
2019-23-10,364
2019-24-10,357
2019-25-10,348
2019-26-10,316
2019-27-10,292
2019-28-10,317
2019-29-10,307
2019-30-10,327
2019-31-10,337
2019-01-11,351
2019-02-11,317
2019-03-11,292
2019-04-11,336
2019-05-11,352
2019-06-11,337
2019-07-11,334
2019-08-11,365
2019-09-11,315
2019-10-11,291
2019-11-11,304
2019-12-11,355
2019-13-11,335
2019-14-11,341
2019-15-11,388
2019-16-11,344
2019-17-11,351
2019-18-11,333
2019-19-11,342
2019-20-11,351
2019-21-11,350
2019-22-11,358
2019-23-11,315
2019-24-11,302
2019-25-11,287
2019-26-11,319
2019-27-11,313
2019-28-11,261
2019-29-11,346
2019-30-11,315
2019-01-12,300
2019-02-12,372
2019-03-12,371
2019-04-12,319
2019-05-12,351
2019-06-12,388
2019-07-12,354
2019-08-12,322
2019-09-12,347
2019-10-12,369
2019-11-12,347
2019-12-12,371
2019-13-12,399
2019-14-12,355
2019-15-12,298
2019-16-12,327
2019-17-12,374
2019-18-12,352
2019-19-12,364
2019-20-12,381
2019-21-12,365
2019-22-12,321
2019-23-12,325
