Date,number
2019-01-01,180
2019-02-01,206
2019-03-01,251
2019-04-01,251
2019-05-01,212
2019-06-01,202
2019-07-01,202
2019-08-01,213
2019-09-01,216
2019-10-01,238
2019-11-01,257
2019-12-01,226
2019-13-01,246
2019-14-01,260
2019-15-01,221
2019-16-01,233
2019-17-01,221
2019-18-01,238
2019-19-01,220
2019-20-01,237
2019-21-01,215
2019-22-01,252
2019-23-01,227
2019-24-01,228
2019-25-01,231
2019-26-01,221
2019-27-01,192
2019-28-01,229
2019-29-01,226
2019-30-01,226
2019-31-01,238
2019-01-02,235
2019-02-02,208
2019-03-02,182
2019-04-02,216
2019-05-02,192
2019-06-02,210
2019-07-02,220
2019-08-02,227
2019-09-02,210
2019-10-02,201
2019-11-02,232
2019-12-02,218
2019-13-02,213
2019-14-02,214
2019-15-02,217
2019-16-02,206
2019-17-02,199
2019-18-02,191
2019-19-02,219
2019-20-02,192
2019-21-02,219
2019-22-02,213
2019-23-02,191
2019-24-02,186
2019-25-02,212
2019-26-02,196
2019-27-02,189
2019-28-02,199
2019-01-03,236
2019-02-03,202
2019-03-03,197
2019-04-03,247
2019-05-03,237
2019-06-03,227
2019-07-03,253
2019-08-03,236
2019-09-03,206
2019-10-03,191
2019-11-03,240
2019-12-03,225
2019-13-03,224
2019-14-03,286
2019-15-03,239
2019-16-03,233
2019-17-03,209
2019-18-03,219
2019-19-03,244
2019-20-03,243
2019-21-03,224
2019-22-03,233
2019-23-03,228
2019-24-03,192
2019-25-03,195
2019-26-03,213
2019-27-03,196
2019-28-03,222
2019-29-03,220
2019-30-03,193
2019-31-03,166
2019-01-04,199
2019-02-04,235
2019-03-04,248
2019-04-04,246
2019-05-04,247
2019-06-04,236
2019-07-04,218
2019-08-04,249
2019-09-04,241
2019-10-04,261
2019-11-04,247
2019-12-04,253
2019-13-04,229
2019-14-04,236
2019-15-04,270
2019-16-04,287
2019-17-04,233
2019-18-04,235
2019-19-04,248
2019-20-04,206
2019-21-04,209
2019-22-04,242
2019-23-04,248
2019-24-04,245
2019-25-04,237
2019-26-04,238
2019-27-04,209
2019-28-04,204
2019-29-04,223
2019-30-04,233
2019-01-05,245
2019-02-05,258
2019-03-05,255
2019-04-05,245
2019-05-05,202
2019-06-05,230
2019-07-05,238
2019-08-05,243
2019-09-05,252
2019-10-05,271
2019-11-05,232
2019-12-05,216
2019-13-05,241
2019-14-05,269
2019-15-05,283
2019-16-05,242
2019-17-05,247
2019-18-05,234
2019-19-05,190
2019-20-05,250
2019-21-05,249
2019-22-05,222
2019-23-05,236
2019-24-05,255
2019-25-05,246
2019-26-05,196
2019-27-05,178
2019-28-05,215
2019-29-05,227
2019-30-05,230
2019-31-05,240
2019-01-06,230
2019-02-06,199
2019-03-06,235
2019-04-06,241
2019-05-06,270
2019-06-06,231
2019-07-06,223
2019-08-06,198
2019-09-06,191
2019-10-06,239
2019-11-06,230
2019-12-06,237
2019-13-06,223
2019-14-06,240
2019-15-06,211
2019-16-06,193
2019-17-06,208
2019-18-06,219
2019-19-06,238
2019-20-06,232
2019-21-06,227
2019-22-06,186
2019-23-06,162
2019-24-06,212
2019-25-06,197
2019-26-06,213
2019-27-06,231
2019-28-06,226
2019-29-06,178
2019-30-06,186
2019-01-07,213
2019-02-07,192
2019-03-07,186
2019-04-07,201
2019-05-07,207
2019-06-07,188
2019-07-07,187
2019-08-07,214
2019-09-07,201
2019-10-07,191
2019-11-07,223
2019-12-07,240
2019-13-07,210
2019-14-07,178
2019-15-07,194
2019-16-07,221
2019-17-07,202
2019-18-07,207
2019-19-07,191
2019-20-07,217
2019-21-07,179
2019-22-07,177
2019-23-07,213
2019-24-07,197
2019-25-07,206
2019-26-07,199
2019-27-07,164
2019-28-07,156
2019-29-07,193
2019-30-07,179
2019-31-07,181
2019-01-08,189
2019-02-08,205
2019-03-08,200
2019-04-08,178
2019-05-08,197
2019-06-08,204
2019-07-08,173
2019-08-08,176
2019-09-08,181
2019-10-08,167
2019-11-08,158
2019-12-08,186
2019-13-08,197
2019-14-08,191
2019-15-08,215
2019-16-08,228
2019-17-08,181
2019-18-08,156
2019-19-08,190
2019-20-08,188
2019-21-08,179
2019-22-08,203
2019-23-08,216
2019-24-08,177
2019-25-08,173
2019-26-08,189
2019-27-08,201
2019-28-08,193
2019-29-08,202
2019-30-08,181
2019-31-08,171
2019-01-09,144
2019-02-09,165
2019-03-09,218
2019-04-09,229
2019-05-09,200
2019-06-09,200
2019-07-09,186
