Date,number
2019-01-01,32
2019-02-01,31
2019-03-01,27
2019-04-01,31
2019-05-01,47
2019-06-01,36
2019-07-01,37
2019-08-01,48
2019-09-01,51
2019-10-01,44
2019-11-01,42
2019-12-01,39
2019-13-01,33
2019-14-01,45
2019-15-01,44
2019-16-01,37
2019-17-01,40
2019-18-01,49
2019-19-01,31
2019-20-01,33
2019-21-01,42
2019-22-01,51
2019-23-01,46
2019-24-01,34
2019-25-01,40
2019-26-01,37
2019-27-01,33
2019-28-01,46
2019-29-01,48
2019-30-01,41
2019-31-01,37
2019-01-02,30
2019-02-02,22
2019-03-02,27
2019-04-02,38
2019-05-02,29
2019-06-02,38
2019-07-02,33
2019-08-02,36
2019-09-02,31
2019-10-02,34
2019-11-02,37
2019-12-02,51
2019-13-02,37
2019-14-02,38
2019-15-02,31
2019-16-02,21
2019-17-02,25
2019-18-02,26
2019-19-02,45
2019-20-02,33
2019-21-02,40
2019-22-02,36
2019-23-02,29
2019-24-02,24
2019-25-02,36
2019-26-02,37
2019-27-02,38
2019-28-02,28
2019-01-03,27
2019-02-03,19
2019-03-03,26
2019-04-03,21
2019-05-03,23
2019-06-03,22
2019-07-03,33
2019-08-03,32
2019-09-03,30
2019-10-03,18
2019-11-03,27
2019-12-03,30
2019-13-03,22
2019-14-03,28
2019-15-03,30
2019-16-03,25
2019-17-03,25
2019-18-03,28
2019-19-03,26
2019-20-03,29
2019-21-03,28
2019-22-03,24
2019-23-03,17
2019-24-03,19
2019-25-03,19
2019-26-03,20
2019-27-03,27
2019-28-03,22
2019-29-03,24
2019-30-03,11
2019-31-03,12
2019-01-04,21
2019-02-04,17
2019-03-04,20
2019-04-04,20
2019-05-04,24
2019-06-04,21
2019-07-04,12
2019-08-04,15
2019-09-04,24
2019-10-04,20
2019-11-04,21
2019-12-04,19
2019-13-04,14
2019-14-04,22
2019-15-04,23
2019-16-04,24
2019-17-04,35
2019-18-04,30
2019-19-04,25
2019-20-04,18
2019-21-04,11
2019-22-04,22
2019-23-04,23
2019-24-04,36
2019-25-04,19
2019-26-04,25
2019-27-04,15
2019-28-04,15
2019-29-04,13
2019-30-04,19
2019-01-05,21
2019-02-05,28
2019-03-05,21
2019-04-05,19
2019-05-05,16
2019-06-05,19
2019-07-05,21
2019-08-05,27
2019-09-05,21
2019-10-05,20
2019-11-05,11
2019-12-05,14
2019-13-05,28
2019-14-05,20
2019-15-05,21
2019-16-05,23
2019-17-05,25
2019-18-05,26
2019-19-05,18
2019-20-05,17
2019-21-05,20
2019-22-05,29
2019-23-05,22
2019-24-05,30
2019-25-05,21
2019-26-05,23
2019-27-05,15
2019-28-05,24
2019-29-05,20
2019-30-05,20
2019-31-05,21
2019-01-06,16
2019-02-06,21
2019-03-06,25
2019-04-06,31
2019-05-06,25
2019-06-06,22
2019-07-06,22
2019-08-06,20
2019-09-06,19
2019-10-06,20
2019-11-06,24
2019-12-06,24
2019-13-06,27
2019-14-06,21
2019-15-06,17
2019-16-06,14
2019-17-06,15
2019-18-06,27
2019-19-06,16
2019-20-06,24
2019-21-06,15
2019-22-06,18
2019-23-06,24
2019-24-06,19
2019-25-06,25
2019-26-06,16
2019-27-06,17
2019-28-06,17
2019-29-06,12
2019-30-06,14
2019-01-07,26
2019-02-07,28
2019-03-07,20
2019-04-07,22
2019-05-07,21
2019-06-07,19
2019-07-07,22
2019-08-07,15
2019-09-07,20
2019-10-07,21
2019-11-07,15
2019-12-07,27
2019-13-07,22
2019-14-07,19
2019-15-07,18
2019-16-07,23
2019-17-07,21
2019-18-07,30
2019-19-07,20
2019-20-07,21
2019-21-07,13
2019-22-07,17
2019-23-07,23
2019-24-07,20
2019-25-07,26
2019-26-07,23
2019-27-07,19
2019-28-07,26
2019-29-07,24
2019-30-07,13
2019-31-07,18
2019-01-08,25
2019-02-08,16
2019-03-08,12
2019-04-08,15
2019-05-08,17
2019-06-08,11
2019-07-08,14
2019-08-08,14
2019-09-08,15
2019-10-08,21
2019-11-08,23
2019-12-08,20
2019-13-08,17
2019-14-08,21
2019-15-08,19
2019-16-08,18
2019-17-08,26
2019-18-08,23
2019-19-08,17
2019-20-08,16
2019-21-08,18
2019-22-08,12
2019-23-08,24
2019-24-08,25
2019-25-08,27
2019-26-08,22
2019-27-08,18
2019-28-08,20
2019-29-08,19
2019-30-08,22
2019-31-08,20
2019-01-09,34
2019-02-09,28
2019-03-09,28
2019-04-09,24
2019-05-09,31
2019-06-09,41
2019-07-09,34
2019-08-09,39
2019-09-09,36
2019-10-09,30
2019-11-09,25
2019-12-09,25
2019-13-09,26
2019-14-09,38
2019-15-09,37
2019-16-09,29
2019-17-09,33
2019-18-09,31
2019-19-09,30
2019-20-09,27
2019-21-09,25
2019-22-09,26
2019-23-09,25
2019-24-09,21
2019-25-09,23
2019-26-09,17
2019-27-09,16
2019-28-09,12
2019-29-09,13
2019-30-09,13
2019-01-10,11
2019-02-10,15
2019-03-10,16
2019-04-10,17
2019-05-10,15
2019-06-10,14
2019-07-10,13
2019-08-10,11
2019-09-10,13
2019-10-10,15
2019-11-10,15
2019-12-10,13
