Date,number
2019-01-01,139
2019-02-01,153
2019-03-01,174
2019-04-01,171
2019-05-01,163
2019-06-01,187
2019-07-01,178
2019-08-01,174
2019-09-01,193
2019-10-01,170
2019-11-01,150
2019-12-01,188
2019-13-01,167
2019-14-01,175
2019-15-01,153
2019-16-01,176
2019-17-01,159
2019-18-01,184
2019-19-01,157
2019-20-01,150
2019-21-01,183
2019-22-01,141
2019-23-01,155
2019-24-01,156
2019-25-01,159
2019-26-01,158
2019-27-01,148
2019-28-01,165
2019-29-01,140
2019-30-01,146
2019-31-01,144
2019-01-02,168
2019-02-02,142
2019-03-02,146
2019-04-02,150
2019-05-02,176
2019-06-02,166
2019-07-02,164
2019-08-02,145
2019-09-02,162
2019-10-02,148
2019-11-02,160
2019-12-02,172
2019-13-02,164
2019-14-02,172
2019-15-02,176
2019-16-02,150
2019-17-02,163
2019-18-02,178
2019-19-02,183
2019-20-02,174
2019-21-02,158
2019-22-02,162
2019-23-02,162
2019-24-02,151
2019-25-02,162
2019-26-02,148
2019-27-02,155
2019-28-02,165
2019-01-03,176
2019-02-03,166
2019-03-03,159
2019-04-03,165
2019-05-03,138
2019-06-03,142
2019-07-03,179
2019-08-03,172
2019-09-03,165
2019-10-03,157
2019-11-03,170
2019-12-03,161
2019-13-03,171
2019-14-03,148
2019-15-03,168
2019-16-03,185
2019-17-03,195
2019-18-03,177
2019-19-03,161
2019-20-03,165
2019-21-03,156
2019-22-03,192
2019-23-03,187
2019-24-03,180
2019-25-03,157
2019-26-03,156
2019-27-03,161
2019-28-03,168
2019-29-03,150
2019-30-03,156
2019-31-03,160
2019-01-04,168
2019-02-04,132
2019-03-04,173
2019-04-04,174
2019-05-04,176
2019-06-04,153
2019-07-04,170
2019-08-04,166
2019-09-04,153
2019-10-04,155
2019-11-04,156
2019-12-04,160
2019-13-04,172
2019-14-04,153
2019-15-04,174
2019-16-04,169
2019-17-04,156
2019-18-04,157
2019-19-04,168
2019-20-04,146
2019-21-04,178
2019-22-04,192
2019-23-04,169
2019-24-04,164
2019-25-04,164
2019-26-04,183
2019-27-04,159
2019-28-04,157
2019-29-04,174
2019-30-04,162
2019-01-05,193
2019-02-05,190
2019-03-05,208
2019-04-05,158
2019-05-05,151
2019-06-05,142
2019-07-05,159
2019-08-05,181
2019-09-05,179
2019-10-05,185
2019-11-05,166
2019-12-05,184
2019-13-05,185
2019-14-05,172
2019-15-05,179
2019-16-05,150
2019-17-05,165
2019-18-05,160
2019-19-05,142
2019-20-05,163
2019-21-05,181
2019-22-05,144
2019-23-05,167
2019-24-05,158
2019-25-05,141
2019-26-05,130
2019-27-05,153
2019-28-05,151
2019-29-05,160
2019-30-05,122
2019-31-05,155
2019-01-06,151
2019-02-06,148
2019-03-06,179
2019-04-06,168
2019-05-06,202
2019-06-06,192
2019-07-06,202
2019-08-06,188
2019-09-06,188
2019-10-06,199
2019-11-06,182
2019-12-06,197
2019-13-06,167
2019-14-06,195
2019-15-06,182
2019-16-06,179
2019-17-06,172
2019-18-06,166
2019-19-06,164
2019-20-06,182
2019-21-06,158
2019-22-06,158
2019-23-06,153
2019-24-06,175
2019-25-06,161
2019-26-06,162
2019-27-06,169
2019-28-06,176
2019-29-06,163
2019-30-06,145
2019-01-07,162
2019-02-07,124
2019-03-07,132
2019-04-07,133
2019-05-07,137
2019-06-07,121
2019-07-07,138
2019-08-07,141
2019-09-07,138
2019-10-07,152
2019-11-07,131
2019-12-07,153
2019-13-07,142
2019-14-07,149
2019-15-07,153
2019-16-07,136
2019-17-07,141
2019-18-07,140
2019-19-07,154
2019-20-07,135
2019-21-07,122
2019-22-07,128
2019-23-07,149
2019-24-07,137
2019-25-07,114
2019-26-07,127
2019-27-07,123
2019-28-07,104
2019-29-07,127
2019-30-07,125
2019-31-07,114
2019-01-08,122
2019-02-08,138
2019-03-08,126
2019-04-08,125
2019-05-08,143
2019-06-08,138
2019-07-08,137
2019-08-08,134
2019-09-08,139
2019-10-08,132
2019-11-08,120
2019-12-08,136
2019-13-08,155
2019-14-08,147
2019-15-08,141
2019-16-08,138
2019-17-08,143
2019-18-08,137
2019-19-08,131
2019-20-08,147
2019-21-08,137
2019-22-08,149
2019-23-08,143
2019-24-08,142
2019-25-08,137
2019-26-08,147
2019-27-08,148
2019-28-08,157
2019-29-08,147
2019-30-08,149
2019-31-08,129
2019-01-09,113
2019-02-09,131
2019-03-09,153
2019-04-09,149
2019-05-09,137
2019-06-09,154
2019-07-09,133
2019-08-09,162
2019-09-09,155
2019-10-09,156
2019-11-09,175
2019-12-09,154
2019-13-09,158
2019-14-09,157
2019-15-09,167
2019-16-09,164
2019-17-09,154
2019-18-09,152
2019-19-09,135
2019-20-09,139
2019-21-09,151
2019-22-09,161
2019-23-09,156
2019-24-09,169
2019-25-09,130
2019-26-09,148
2019-27-09,128
2019-28-09,144
2019-29-09,132
2019-30-09,115
2019-01-10,133
2019-02-10,157
2019-03-10,155
2019-04-10,156
2019-05-10,150
2019-06-10,131
2019-07-10,143
2019-08-10,126
2019-09-10,123
2019-10-10,125
2019-11-10,131
2019-12-10,118
2019-13-10,137
2019-14-10,129
