Date,number
2019-01-01,153
2019-02-01,175
2019-03-01,194
2019-04-01,182
2019-05-01,180
2019-06-01,176
2019-07-01,177
2019-08-01,198
2019-09-01,217
2019-10-01,205
2019-11-01,215
2019-12-01,202
2019-13-01,183
2019-14-01,195
2019-15-01,174
2019-16-01,202
2019-17-01,190
2019-18-01,241
2019-19-01,220
2019-20-01,186
2019-21-01,190
2019-22-01,178
2019-23-01,205
2019-24-01,197
2019-25-01,222
2019-26-01,194
2019-27-01,203
2019-28-01,205
2019-29-01,220
2019-30-01,222
2019-31-01,191
2019-01-02,199
2019-02-02,169
2019-03-02,148
2019-04-02,196
2019-05-02,191
2019-06-02,179
2019-07-02,180
2019-08-02,203
2019-09-02,186
2019-10-02,169
2019-11-02,187
2019-12-02,189
2019-13-02,165
2019-14-02,180
2019-15-02,182
2019-16-02,199
2019-17-02,182
2019-18-02,174
2019-19-02,205
2019-20-02,170
2019-21-02,192
2019-22-02,210
2019-23-02,195
2019-24-02,168
2019-25-02,189
2019-26-02,187
2019-27-02,183
2019-28-02,186
2019-01-03,202
2019-02-03,175
2019-03-03,178
2019-04-03,171
2019-05-03,184
2019-06-03,168
2019-07-03,189
2019-08-03,184
2019-09-03,197
2019-10-03,181
2019-11-03,174
2019-12-03,187
2019-13-03,166
2019-14-03,196
2019-15-03,209
2019-16-03,178
2019-17-03,186
2019-18-03,173
2019-19-03,191
2019-20-03,178
2019-21-03,189
2019-22-03,194
2019-23-03,192
2019-24-03,169
2019-25-03,185
2019-26-03,199
2019-27-03,177
2019-28-03,194
2019-29-03,218
2019-30-03,180
2019-31-03,177
2019-01-04,171
2019-02-04,178
2019-03-04,162
2019-04-04,179
2019-05-04,187
2019-06-04,189
2019-07-04,180
2019-08-04,176
2019-09-04,191
2019-10-04,173
2019-11-04,199
2019-12-04,215
2019-13-04,230
2019-14-04,189
2019-15-04,198
2019-16-04,206
2019-17-04,206
2019-18-04,218
2019-19-04,211
2019-20-04,195
2019-21-04,187
2019-22-04,193
2019-23-04,223
2019-24-04,205
2019-25-04,198
2019-26-04,212
2019-27-04,195
2019-28-04,173
2019-29-04,182
2019-30-04,201
2019-01-05,242
2019-02-05,199
2019-03-05,207
2019-04-05,203
2019-05-05,198
2019-06-05,181
2019-07-05,207
2019-08-05,198
2019-09-05,203
2019-10-05,211
2019-11-05,233
2019-12-05,160
2019-13-05,182
2019-14-05,193
2019-15-05,192
2019-16-05,191
2019-17-05,199
2019-18-05,198
2019-19-05,205
2019-20-05,199
2019-21-05,203
2019-22-05,203
2019-23-05,175
2019-24-05,195
2019-25-05,210
2019-26-05,164
2019-27-05,176
2019-28-05,193
2019-29-05,193
2019-30-05,189
2019-31-05,197
2019-01-06,181
2019-02-06,171
2019-03-06,170
2019-04-06,196
2019-05-06,207
2019-06-06,230
2019-07-06,208
2019-08-06,222
2019-09-06,205
2019-10-06,203
2019-11-06,201
2019-12-06,194
2019-13-06,197
2019-14-06,206
2019-15-06,222
2019-16-06,194
2019-17-06,195
2019-18-06,197
2019-19-06,189
2019-20-06,190
2019-21-06,217
2019-22-06,218
2019-23-06,197
2019-24-06,232
2019-25-06,200
2019-26-06,204
2019-27-06,212
2019-28-06,199
2019-29-06,213
2019-30-06,201
2019-01-07,200
2019-02-07,201
2019-03-07,203
2019-04-07,204
2019-05-07,209
2019-06-07,232
2019-07-07,214
2019-08-07,197
2019-09-07,210
2019-10-07,215
2019-11-07,210
2019-12-07,232
2019-13-07,229
2019-14-07,223
2019-15-07,190
2019-16-07,183
2019-17-07,189
2019-18-07,199
2019-19-07,204
2019-20-07,232
2019-21-07,194
2019-22-07,195
2019-23-07,188
2019-24-07,191
2019-25-07,217
2019-26-07,199
2019-27-07,224
2019-28-07,221
2019-29-07,212
2019-30-07,187
2019-31-07,184
2019-01-08,201
2019-02-08,226
2019-03-08,232
2019-04-08,203
2019-05-08,204
2019-06-08,205
2019-07-08,191
2019-08-08,230
2019-09-08,235
2019-10-08,195
2019-11-08,208
2019-12-08,217
2019-13-08,213
2019-14-08,212
2019-15-08,212
2019-16-08,230
2019-17-08,221
2019-18-08,219
2019-19-08,211
2019-20-08,232
2019-21-08,214
2019-22-08,239
2019-23-08,228
2019-24-08,268
2019-25-08,250
2019-26-08,230
2019-27-08,252
2019-28-08,229
2019-29-08,244
2019-30-08,266
2019-31-08,273
2019-01-09,207
2019-02-09,216
2019-03-09,226
2019-04-09,226
2019-05-09,237
2019-06-09,250
2019-07-09,228
2019-08-09,214
2019-09-09,210
2019-10-09,242
2019-11-09,214
2019-12-09,239
2019-13-09,251
2019-14-09,255
2019-15-09,250
2019-16-09,237
2019-17-09,235
2019-18-09,227
2019-19-09,221
2019-20-09,231
2019-21-09,246
2019-22-09,226
2019-23-09,201
2019-24-09,225
2019-25-09,210
2019-26-09,230
2019-27-09,235
2019-28-09,202
2019-29-09,208
2019-30-09,208
2019-01-10,210
2019-02-10,210
2019-03-10,198
2019-04-10,238
2019-05-10,222
2019-06-10,208
2019-07-10,206
2019-08-10,207
2019-09-10,183
2019-10-10,193
2019-11-10,240
2019-12-10,239
2019-13-10,200
2019-14-10,173
2019-15-10,214
2019-16-10,218
2019-17-10,200
2019-18-10,202
2019-19-10,225
2019-20-10,188
2019-21-10,199
2019-22-10,203
2019-23-10,207
2019-24-10,208
2019-25-10,222
2019-26-10,227
2019-27-10,202
2019-28-10,187
2019-29-10,206
2019-30-10,206
2019-31-10,185
2019-01-11,217
2019-02-11,214
2019-03-11,190
2019-04-11,185
2019-05-11,187
2019-06-11,189
2019-07-11,171
2019-08-11,193
2019-09-11,218
2019-10-11,208
2019-11-11,173
2019-12-11,187
2019-13-11,201
2019-14-11,181
2019-15-11,220
2019-16-11,202
2019-17-11,188
2019-18-11,189
2019-19-11,196
2019-20-11,166
2019-21-11,187
2019-22-11,198
2019-23-11,200
2019-24-11,201
2019-25-11,184
2019-26-11,185
2019-27-11,182
2019-28-11,153
2019-29-11,189
2019-30-11,183
2019-01-12,177
2019-02-12,169
2019-03-12,182
2019-04-12,168
2019-05-12,169
2019-06-12,221
2019-07-12,214
2019-08-12,208
2019-09-12,180
2019-10-12,200
2019-11-12,190
2019-12-12,181
2019-13-12,202
2019-14-12,194
2019-15-12,184
2019-16-12,181
2019-17-12,192
2019-18-12,184
2019-19-12,201
2019-20-12,222
2019-21-12,208
2019-22-12,190
2019-23-12,177
