Date,number
2019-01-01,182
2019-02-01,175
2019-03-01,167
2019-04-01,195
2019-05-01,196
2019-06-01,181
2019-07-01,189
2019-08-01,198
2019-09-01,194
2019-10-01,210
2019-11-01,214
2019-12-01,223
2019-13-01,206
2019-14-01,191
2019-15-01,183
2019-16-01,184
2019-17-01,226
2019-18-01,232
2019-19-01,220
2019-20-01,231
2019-21-01,187
2019-22-01,208
2019-23-01,204
2019-24-01,210
2019-25-01,228
2019-26-01,217
2019-27-01,191
2019-28-01,212
2019-29-01,203
2019-30-01,200
2019-31-01,184
2019-01-02,203
2019-02-02,178
2019-03-02,163
2019-04-02,180
2019-05-02,180
2019-06-02,198
2019-07-02,178
2019-08-02,176
2019-09-02,163
2019-10-02,181
2019-11-02,183
2019-12-02,202
2019-13-02,192
2019-14-02,193
2019-15-02,205
2019-16-02,188
2019-17-02,195
2019-18-02,167
2019-19-02,193
2019-20-02,181
2019-21-02,180
2019-22-02,185
2019-23-02,166
2019-24-02,167
2019-25-02,177
2019-26-02,167
2019-27-02,196
2019-28-02,174
2019-01-03,182
2019-02-03,172
2019-03-03,177
2019-04-03,186
2019-05-03,179
2019-06-03,143
2019-07-03,170
2019-08-03,166
2019-09-03,177
2019-10-03,149
2019-11-03,174
2019-12-03,158
2019-13-03,166
2019-14-03,188
2019-15-03,147
2019-16-03,167
2019-17-03,157
2019-18-03,157
2019-19-03,145
2019-20-03,158
2019-21-03,169
2019-22-03,159
2019-23-03,162
2019-24-03,157
2019-25-03,153
2019-26-03,158
2019-27-03,184
2019-28-03,158
2019-29-03,167
2019-30-03,151
2019-31-03,140
2019-01-04,173
2019-02-04,140
2019-03-04,148
2019-04-04,151
2019-05-04,171
2019-06-04,171
2019-07-04,152
2019-08-04,163
2019-09-04,140
2019-10-04,159
2019-11-04,169
2019-12-04,172
2019-13-04,193
2019-14-04,188
2019-15-04,167
2019-16-04,185
2019-17-04,141
2019-18-04,159
2019-19-04,172
2019-20-04,156
2019-21-04,137
2019-22-04,157
2019-23-04,133
2019-24-04,142
2019-25-04,147
2019-26-04,164
2019-27-04,148
2019-28-04,174
2019-29-04,144
2019-30-04,147
2019-01-05,154
2019-02-05,150
2019-03-05,163
2019-04-05,136
2019-05-05,127
2019-06-05,152
2019-07-05,128
2019-08-05,144
2019-09-05,150
2019-10-05,152
2019-11-05,150
2019-12-05,138
2019-13-05,135
2019-14-05,128
2019-15-05,136
2019-16-05,129
2019-17-05,164
2019-18-05,154
2019-19-05,130
2019-20-05,149
2019-21-05,157
2019-22-05,132
2019-23-05,129
2019-24-05,166
2019-25-05,145
2019-26-05,154
2019-27-05,140
2019-28-05,163
2019-29-05,129
2019-30-05,153
2019-31-05,173
2019-01-06,170
2019-02-06,148
2019-03-06,162
2019-04-06,169
2019-05-06,153
2019-06-06,176
2019-07-06,190
2019-08-06,164
2019-09-06,169
2019-10-06,174
2019-11-06,163
2019-12-06,159
2019-13-06,159
2019-14-06,174
2019-15-06,185
2019-16-06,156
2019-17-06,146
2019-18-06,163
2019-19-06,148
2019-20-06,140
2019-21-06,172
2019-22-06,169
2019-23-06,158
2019-24-06,155
2019-25-06,156
2019-26-06,176
2019-27-06,179
2019-28-06,180
2019-29-06,174
2019-30-06,170
2019-01-07,162
2019-02-07,167
2019-03-07,170
2019-04-07,163
2019-05-07,142
2019-06-07,183
2019-07-07,136
2019-08-07,146
2019-09-07,144
2019-10-07,156
2019-11-07,165
2019-12-07,171
2019-13-07,177
2019-14-07,149
2019-15-07,180
2019-16-07,185
2019-17-07,170
2019-18-07,191
2019-19-07,194
2019-20-07,195
2019-21-07,167
2019-22-07,175
2019-23-07,156
2019-24-07,148
2019-25-07,167
2019-26-07,184
2019-27-07,174
2019-28-07,150
2019-29-07,155
2019-30-07,164
2019-31-07,164
2019-01-08,164
2019-02-08,202
2019-03-08,187
2019-04-08,158
2019-05-08,179
2019-06-08,167
2019-07-08,173
2019-08-08,170
2019-09-08,206
2019-10-08,209
2019-11-08,195
2019-12-08,185
2019-13-08,184
2019-14-08,180
2019-15-08,183
2019-16-08,198
2019-17-08,169
2019-18-08,182
2019-19-08,187
2019-20-08,200
2019-21-08,192
2019-22-08,203
2019-23-08,198
2019-24-08,199
2019-25-08,160
2019-26-08,174
2019-27-08,169
2019-28-08,192
2019-29-08,203
2019-30-08,207
2019-31-08,201
2019-01-09,177
2019-02-09,185
2019-03-09,193
2019-04-09,169
2019-05-09,196
2019-06-09,220
2019-07-09,217
2019-08-09,185
2019-09-09,206
2019-10-09,187
2019-11-09,197
2019-12-09,178
2019-13-09,202
2019-14-09,202
2019-15-09,188
2019-16-09,186
2019-17-09,219
2019-18-09,187
2019-19-09,169
2019-20-09,197
2019-21-09,175
2019-22-09,174
2019-23-09,151
2019-24-09,159
2019-25-09,159
2019-26-09,171
2019-27-09,166
2019-28-09,173
2019-29-09,147
2019-30-09,186
2019-01-10,205
2019-02-10,195
2019-03-10,191
2019-04-10,182
2019-05-10,228
2019-06-10,189
2019-07-10,181
2019-08-10,177
2019-09-10,169
2019-10-10,179
2019-11-10,212
2019-12-10,207
2019-13-10,185
2019-14-10,186
2019-15-10,176
2019-16-10,205
2019-17-10,200
2019-18-10,212
2019-19-10,188
2019-20-10,181
2019-21-10,182
2019-22-10,194
2019-23-10,187
2019-24-10,207
2019-25-10,201
2019-26-10,197
2019-27-10,201
2019-28-10,198
2019-29-10,198
2019-30-10,215
2019-31-10,217
2019-01-11,219
2019-02-11,200
2019-03-11,205
2019-04-11,176
2019-05-11,206
2019-06-11,196
2019-07-11,221
2019-08-11,194
2019-09-11,203
2019-10-11,163
2019-11-11,155
2019-12-11,175
2019-13-11,195
2019-14-11,189
2019-15-11,191
2019-16-11,212
2019-17-11,188
2019-18-11,200
2019-19-11,182
2019-20-11,160
2019-21-11,179
2019-22-11,170
2019-23-11,183
2019-24-11,172
2019-25-11,181
2019-26-11,195
2019-27-11,213
2019-28-11,155
2019-29-11,183
2019-30-11,176
2019-01-12,171
2019-02-12,166
2019-03-12,187
2019-04-12,177
2019-05-12,208
2019-06-12,196
2019-07-12,175
2019-08-12,175
2019-09-12,186
2019-10-12,189
2019-11-12,204
2019-12-12,171
2019-13-12,207
2019-14-12,212
2019-15-12,192
2019-16-12,192
2019-17-12,207
2019-18-12,179
2019-19-12,214
2019-20-12,192
2019-21-12,186
2019-22-12,173
2019-23-12,164
