Date,number
2019-01-01,462
2019-02-01,489
2019-03-01,492
2019-04-01,468
2019-05-01,443
2019-06-01,438
2019-07-01,454
2019-08-01,485
2019-09-01,491
2019-10-01,459
2019-11-01,479
2019-12-01,420
2019-13-01,456
2019-14-01,464
2019-15-01,437
2019-16-01,461
2019-17-01,460
2019-18-01,460
2019-19-01,387
2019-20-01,407
2019-21-01,388
2019-22-01,421
2019-23-01,399
2019-24-01,427
2019-25-01,422
2019-26-01,407
2019-27-01,383
2019-28-01,408
2019-29-01,381
2019-30-01,426
2019-31-01,359
2019-01-02,395
2019-02-02,346
2019-03-02,328
2019-04-02,360
2019-05-02,355
2019-06-02,395
2019-07-02,363
2019-08-02,346
2019-09-02,344
2019-10-02,301
2019-11-02,328
2019-12-02,354
2019-13-02,316
2019-14-02,368
2019-15-02,364
2019-16-02,359
2019-17-02,357
2019-18-02,368
2019-19-02,344
2019-20-02,363
2019-21-02,347
2019-22-02,346
2019-23-02,324
2019-24-02,356
2019-25-02,391
2019-26-02,345
2019-27-02,378
2019-28-02,357
2019-01-03,403
2019-02-03,373
2019-03-03,352
2019-04-03,378
2019-05-03,399
2019-06-03,344
2019-07-03,413
2019-08-03,399
2019-09-03,344
2019-10-03,346
2019-11-03,355
2019-12-03,326
2019-13-03,368
2019-14-03,338
2019-15-03,355
2019-16-03,367
2019-17-03,346
2019-18-03,334
2019-19-03,360
2019-20-03,368
2019-21-03,358
2019-22-03,413
2019-23-03,387
2019-24-03,409
2019-25-03,428
2019-26-03,406
2019-27-03,432
2019-28-03,428
2019-29-03,454
2019-30-03,425
2019-31-03,381
2019-01-04,415
2019-02-04,378
2019-03-04,386
2019-04-04,386
2019-05-04,411
2019-06-04,375
2019-07-04,346
2019-08-04,412
2019-09-04,392
2019-10-04,394
2019-11-04,353
2019-12-04,368
2019-13-04,354
2019-14-04,340
2019-15-04,366
2019-16-04,362
2019-17-04,379
2019-18-04,383
2019-19-04,452
2019-20-04,379
2019-21-04,364
2019-22-04,393
2019-23-04,422
2019-24-04,412
2019-25-04,433
2019-26-04,415
2019-27-04,393
2019-28-04,385
2019-29-04,396
2019-30-04,381
2019-01-05,454
2019-02-05,412
2019-03-05,481
2019-04-05,408
2019-05-05,378
2019-06-05,407
2019-07-05,365
2019-08-05,374
2019-09-05,394
2019-10-05,463
2019-11-05,383
2019-12-05,364
2019-13-05,391
2019-14-05,382
2019-15-05,382
2019-16-05,377
2019-17-05,390
2019-18-05,348
2019-19-05,343
2019-20-05,379
2019-21-05,347
2019-22-05,358
2019-23-05,372
2019-24-05,382
2019-25-05,381
2019-26-05,328
2019-27-05,344
2019-28-05,361
2019-29-05,376
2019-30-05,367
2019-31-05,332
2019-01-06,341
2019-02-06,368
2019-03-06,386
2019-04-06,369
2019-05-06,385
2019-06-06,401
2019-07-06,409
2019-08-06,370
2019-09-06,350
2019-10-06,360
2019-11-06,363
2019-12-06,345
2019-13-06,356
2019-14-06,341
2019-15-06,356
2019-16-06,329
2019-17-06,350
2019-18-06,349
2019-19-06,365
2019-20-06,377
2019-21-06,379
2019-22-06,351
2019-23-06,340
2019-24-06,344
2019-25-06,324
2019-26-06,323
2019-27-06,337
2019-28-06,343
2019-29-06,347
2019-30-06,331
2019-01-07,402
2019-02-07,410
2019-03-07,419
2019-04-07,413
2019-05-07,438
2019-06-07,421
2019-07-07,403
2019-08-07,381
2019-09-07,364
2019-10-07,383
2019-11-07,381
2019-12-07,395
2019-13-07,397
2019-14-07,391
2019-15-07,391
2019-16-07,406
2019-17-07,392
2019-18-07,360
2019-19-07,383
2019-20-07,375
2019-21-07,379
2019-22-07,332
2019-23-07,339
2019-24-07,383
2019-25-07,346
2019-26-07,362
2019-27-07,405
2019-28-07,363
2019-29-07,347
2019-30-07,358
2019-31-07,318
2019-01-08,341
2019-02-08,376
2019-03-08,385
2019-04-08,363
2019-05-08,355
2019-06-08,369
2019-07-08,363
2019-08-08,324
2019-09-08,338
2019-10-08,376
2019-11-08,380
2019-12-08,370
2019-13-08,342
2019-14-08,363
2019-15-08,391
2019-16-08,385
2019-17-08,377
2019-18-08,391
2019-19-08,354
2019-20-08,393
2019-21-08,343
2019-22-08,372
2019-23-08,361
2019-24-08,371
2019-25-08,332
2019-26-08,333
2019-27-08,336
2019-28-08,362
2019-29-08,361
2019-30-08,361
2019-31-08,353
