Date,number
2019-01-01,23
2019-02-01,26
2019-03-01,25
2019-04-01,28
2019-05-01,43
2019-06-01,35
2019-07-01,31
2019-08-01,24
2019-09-01,35
2019-10-01,40
2019-11-01,45
2019-12-01,43
2019-13-01,40
2019-14-01,47
2019-15-01,46
2019-16-01,45
2019-17-01,54
2019-18-01,59
2019-19-01,64
2019-20-01,61
2019-21-01,44
2019-22-01,46
2019-23-01,42
2019-24-01,52
2019-25-01,67
2019-26-01,79
2019-27-01,54
2019-28-01,48
2019-29-01,53
2019-30-01,48
2019-31-01,58
2019-01-02,268
2019-02-02,273
2019-03-02,271
2019-04-02,187
2019-05-02,174
2019-06-02,189
2019-07-02,217
2019-08-02,285
2019-09-02,281
2019-10-02,289
2019-11-02,171
2019-12-02,185
2019-13-02,188
2019-14-02,233
2019-15-02,251
2019-16-02,284
2019-17-02,264
2019-18-02,186
2019-19-02,185
2019-20-02,190
2019-21-02,204
2019-22-02,275
2019-23-02,252
2019-24-02,265
2019-25-02,174
2019-26-02,165
2019-27-02,176
2019-28-02,211
2019-01-03,264
2019-02-03,240
2019-03-03,263
2019-04-03,173
2019-05-03,175
2019-06-03,179
2019-07-03,228
2019-08-03,268
2019-09-03,297
2019-10-03,266
2019-11-03,168
2019-12-03,162
2019-13-03,162
2019-14-03,218
2019-15-03,282
2019-16-03,271
2019-17-03,277
2019-18-03,150
2019-19-03,168
2019-20-03,160
2019-21-03,219
2019-22-03,236
2019-23-03,288
2019-24-03,300
2019-25-03,162
2019-26-03,182
2019-27-03,177
2019-28-03,240
2019-29-03,348
2019-30-03,289
2019-31-03,261
2019-01-04,251
2019-02-04,253
2019-03-04,288
2019-04-04,254
2019-05-04,277
2019-06-04,285
2019-07-04,332
2019-08-04,144
2019-09-04,154
2019-10-04,154
2019-11-04,184
2019-12-04,256
2019-13-04,272
2019-14-04,229
2019-15-04,166
2019-16-04,143
2019-17-04,160
2019-18-04,177
2019-19-04,264
2019-20-04,273
2019-21-04,251
2019-22-04,179
2019-23-04,170
2019-24-04,165
2019-25-04,206
2019-26-04,251
2019-27-04,269
2019-28-04,235
2019-29-04,154
2019-30-04,128
2019-01-05,150
2019-02-05,154
2019-03-05,225
2019-04-05,233
2019-05-05,221
2019-06-05,138
2019-07-05,156
