Date,number
2019-01-01,225
2019-02-01,265
2019-03-01,287
2019-04-01,271
2019-05-01,255
2019-06-01,274
2019-07-01,283
2019-08-01,261
2019-09-01,275
2019-10-01,305
2019-11-01,326
2019-12-01,274
2019-13-01,266
2019-14-01,292
2019-15-01,294
2019-16-01,309
2019-17-01,296
2019-18-01,318
2019-19-01,275
2019-20-01,277
2019-21-01,318
2019-22-01,309
2019-23-01,285
2019-24-01,287
2019-25-01,334
2019-26-01,288
2019-27-01,248
2019-28-01,285
2019-29-01,306
2019-30-01,302
2019-31-01,309
2019-01-02,317
2019-02-02,238
2019-03-02,258
2019-04-02,302
2019-05-02,300
2019-06-02,328
2019-07-02,331
2019-08-02,348
2019-09-02,311
2019-10-02,286
2019-11-02,323
2019-12-02,342
2019-13-02,316
2019-14-02,352
2019-15-02,300
2019-16-02,303
2019-17-02,264
2019-18-02,292
2019-19-02,312
2019-20-02,347
2019-21-02,309
2019-22-02,339
2019-23-02,264
2019-24-02,267
2019-25-02,335
2019-26-02,313
2019-27-02,311
2019-28-02,292
2019-01-03,324
2019-02-03,285
2019-03-03,261
2019-04-03,309
2019-05-03,299
2019-06-03,305
2019-07-03,295
2019-08-03,296
2019-09-03,275
2019-10-03,256
2019-11-03,309
2019-12-03,311
2019-13-03,298
2019-14-03,335
2019-15-03,338
2019-16-03,314
2019-17-03,272
2019-18-03,300
2019-19-03,356
2019-20-03,311
2019-21-03,309
2019-22-03,280
2019-23-03,245
2019-24-03,249
2019-25-03,280
2019-26-03,304
2019-27-03,303
2019-28-03,290
2019-29-03,312
2019-30-03,276
2019-31-03,265
2019-01-04,282
2019-02-04,305
2019-03-04,281
2019-04-04,312
2019-05-04,308
2019-06-04,297
2019-07-04,275
2019-08-04,278
2019-09-04,288
2019-10-04,309
2019-11-04,300
2019-12-04,341
2019-13-04,311
2019-14-04,266
2019-15-04,285
2019-16-04,296
2019-17-04,323
2019-18-04,317
2019-19-04,328
2019-20-04,262
2019-21-04,220
2019-22-04,289
2019-23-04,317
2019-24-04,313
2019-25-04,330
2019-26-04,349
2019-27-04,277
2019-28-04,247
2019-29-04,277
2019-30-04,292
2019-01-05,345
2019-02-05,333
2019-03-05,330
2019-04-05,288
2019-05-05,256
2019-06-05,284
2019-07-05,272
2019-08-05,344
2019-09-05,363
2019-10-05,354
2019-11-05,285
2019-12-05,272
2019-13-05,316
2019-14-05,328
2019-15-05,293
2019-16-05,318
2019-17-05,332
2019-18-05,259
2019-19-05,219
2019-20-05,307
2019-21-05,281
2019-22-05,305
2019-23-05,291
2019-24-05,288
2019-25-05,247
2019-26-05,238
2019-27-05,251
2019-28-05,308
2019-29-05,325
2019-30-05,280
2019-31-05,337
2019-01-06,278
2019-02-06,275
2019-03-06,294
2019-04-06,279
2019-05-06,278
2019-06-06,301
2019-07-06,299
2019-08-06,264
2019-09-06,242
2019-10-06,275
2019-11-06,301
2019-12-06,262
2019-13-06,215
2019-14-06,328
2019-15-06,277
2019-16-06,224
2019-17-06,235
2019-18-06,251
2019-19-06,248
2019-20-06,261
2019-21-06,257
2019-22-06,243
2019-23-06,233
2019-24-06,270
2019-25-06,259
2019-26-06,262
2019-27-06,281
2019-28-06,300
2019-29-06,253
2019-30-06,255
2019-01-07,253
2019-02-07,266
2019-03-07,294
2019-04-07,218
2019-05-07,247
2019-06-07,262
2019-07-07,255
2019-08-07,270
2019-09-07,257
2019-10-07,244
2019-11-07,263
2019-12-07,229
2019-13-07,266
2019-14-07,216
2019-15-07,264
2019-16-07,274
2019-17-07,252
2019-18-07,274
2019-19-07,273
2019-20-07,269
2019-21-07,249
2019-22-07,234
2019-23-07,256
2019-24-07,225
2019-25-07,257
2019-26-07,236
2019-27-07,243
2019-28-07,226
2019-29-07,226
2019-30-07,235
2019-31-07,227
2019-01-08,251
2019-02-08,281
2019-03-08,250
2019-04-08,225
2019-05-08,235
2019-06-08,279
2019-07-08,247
2019-08-08,289
2019-09-08,300
2019-10-08,270
2019-11-08,217
2019-12-08,273
2019-13-08,256
2019-14-08,266
2019-15-08,292
2019-16-08,303
2019-17-08,292
2019-18-08,251
2019-19-08,262
2019-20-08,303
2019-21-08,274
2019-22-08,285
2019-23-08,312
2019-24-08,246
2019-25-08,219
2019-26-08,275
2019-27-08,303
2019-28-08,284
2019-29-08,273
2019-30-08,297
2019-31-08,279
2019-01-09,264
2019-02-09,251
2019-03-09,314
2019-04-09,300
