Date,number
2019-01-01,306
2019-02-01,336
2019-03-01,355
2019-04-01,355
2019-05-01,362
2019-06-01,365
2019-07-01,346
2019-08-01,370
2019-09-01,406
2019-10-01,384
2019-11-01,362
2019-12-01,330
2019-13-01,335
2019-14-01,323
2019-15-01,348
2019-16-01,343
2019-17-01,368
2019-18-01,397
2019-19-01,331
2019-20-01,311
2019-21-01,315
2019-22-01,332
2019-23-01,387
2019-24-01,368
2019-25-01,375
2019-26-01,376
2019-27-01,327
2019-28-01,327
2019-29-01,325
2019-30-01,331
2019-31-01,333
2019-01-02,361
2019-02-02,287
2019-03-02,280
2019-04-02,289
2019-05-02,310
2019-06-02,354
2019-07-02,325
2019-08-02,359
2019-09-02,288
2019-10-02,308
2019-11-02,285
2019-12-02,280
2019-13-02,347
2019-14-02,321
2019-15-02,324
2019-16-02,337
2019-17-02,286
2019-18-02,288
2019-19-02,314
2019-20-02,344
2019-21-02,333
2019-22-02,349
2019-23-02,305
2019-24-02,292
2019-25-02,325
2019-26-02,316
2019-27-02,311
2019-28-02,318
2019-01-03,348
2019-02-03,306
2019-03-03,304
2019-04-03,311
2019-05-03,312
2019-06-03,322
2019-07-03,324
2019-08-03,337
2019-09-03,318
2019-10-03,291
2019-11-03,283
2019-12-03,284
2019-13-03,281
2019-14-03,294
2019-15-03,330
2019-16-03,310
2019-17-03,289
2019-18-03,284
2019-19-03,300
2019-20-03,298
2019-21-03,302
2019-22-03,295
2019-23-03,283
2019-24-03,248
2019-25-03,265
2019-26-03,279
2019-27-03,297
2019-28-03,294
2019-29-03,305
2019-30-03,308
2019-31-03,267
2019-01-04,277
2019-02-04,265
2019-03-04,265
2019-04-04,282
2019-05-04,283
2019-06-04,312
2019-07-04,251
2019-08-04,281
2019-09-04,298
2019-10-04,321
2019-11-04,289
2019-12-04,283
2019-13-04,276
2019-14-04,281
2019-15-04,279
2019-16-04,262
2019-17-04,272
2019-18-04,290
2019-19-04,308
2019-20-04,260
2019-21-04,241
2019-22-04,252
2019-23-04,284
2019-24-04,272
2019-25-04,298
2019-26-04,366
2019-27-04,321
2019-28-04,268
2019-29-04,271
2019-30-04,282
2019-01-05,319
2019-02-05,310
2019-03-05,322
2019-04-05,316
2019-05-05,291
2019-06-05,279
2019-07-05,306
2019-08-05,287
2019-09-05,301
2019-10-05,334
2019-11-05,320
2019-12-05,281
2019-13-05,283
2019-14-05,309
2019-15-05,298
2019-16-05,293
2019-17-05,304
2019-18-05,282
2019-19-05,265
2019-20-05,283
2019-21-05,272
2019-22-05,260
2019-23-05,280
2019-24-05,282
2019-25-05,277
2019-26-05,225
2019-27-05,218
2019-28-05,264
2019-29-05,286
2019-30-05,308
2019-31-05,292
2019-01-06,295
2019-02-06,284
2019-03-06,292
2019-04-06,272
2019-05-06,293
2019-06-06,300
2019-07-06,320
2019-08-06,285
2019-09-06,247
2019-10-06,280
2019-11-06,296
2019-12-06,311
2019-13-06,283
2019-14-06,322
2019-15-06,320
2019-16-06,272
2019-17-06,262
2019-18-06,258
2019-19-06,287
2019-20-06,317
2019-21-06,301
2019-22-06,275
2019-23-06,246
2019-24-06,284
2019-25-06,267
2019-26-06,265
2019-27-06,263
2019-28-06,279
2019-29-06,265
2019-30-06,281
2019-01-07,281
2019-02-07,286
2019-03-07,298
2019-04-07,247
2019-05-07,283
2019-06-07,294
2019-07-07,255
2019-08-07,262
2019-09-07,257
2019-10-07,247
2019-11-07,277
2019-12-07,276
2019-13-07,295
2019-14-07,280
2019-15-07,279
2019-16-07,275
2019-17-07,282
2019-18-07,284
2019-19-07,288
2019-20-07,300
2019-21-07,281
2019-22-07,268
2019-23-07,289
2019-24-07,279
2019-25-07,285
2019-26-07,273
2019-27-07,293
2019-28-07,258
2019-29-07,298
2019-30-07,309
2019-31-07,281
2019-01-08,315
2019-02-08,316
2019-03-08,309
2019-04-08,302
2019-05-08,324
2019-06-08,316
2019-07-08,274
2019-08-08,288
2019-09-08,291
2019-10-08,333
2019-11-08,309
2019-12-08,303
2019-13-08,289
2019-14-08,309
2019-15-08,293
2019-16-08,319
2019-17-08,300
2019-18-08,295
2019-19-08,284
2019-20-08,306
2019-21-08,293
2019-22-08,318
2019-23-08,319
2019-24-08,315
2019-25-08,278
2019-26-08,287
2019-27-08,297
2019-28-08,302
2019-29-08,319
2019-30-08,322
2019-31-08,286
2019-01-09,271
2019-02-09,217
2019-03-09,303
2019-04-09,300
2019-05-09,334
2019-06-09,323
2019-07-09,332
2019-08-09,294
2019-09-09,289
2019-10-09,341
2019-11-09,303
2019-12-09,314
2019-13-09,334
2019-14-09,328
2019-15-09,303
2019-16-09,306
2019-17-09,327
2019-18-09,325
2019-19-09,361
2019-20-09,288
2019-21-09,301
2019-22-09,265
2019-23-09,298
2019-24-09,262
2019-25-09,274
2019-26-09,288
2019-27-09,299
2019-28-09,278
2019-29-09,265
2019-30-09,262
2019-01-10,299
2019-02-10,324
2019-03-10,322
2019-04-10,317
2019-05-10,293
2019-06-10,243
2019-07-10,298
2019-08-10,299
2019-09-10,275
2019-10-10,303
2019-11-10,331
2019-12-10,288
2019-13-10,246
2019-14-10,267
2019-15-10,306
2019-16-10,302
2019-17-10,302
2019-18-10,319
2019-19-10,306
2019-20-10,305
2019-21-10,341
2019-22-10,335
2019-23-10,336
2019-24-10,335
2019-25-10,360
2019-26-10,313
2019-27-10,302
2019-28-10,322
2019-29-10,315
2019-30-10,347
2019-31-10,348
2019-01-11,347
2019-02-11,318
2019-03-11,288
2019-04-11,329
2019-05-11,332
2019-06-11,311
2019-07-11,352
2019-08-11,351
2019-09-11,334
2019-10-11,310
2019-11-11,298
2019-12-11,346
2019-13-11,315
2019-14-11,327
2019-15-11,325
2019-16-11,304
2019-17-11,279
2019-18-11,357
2019-19-11,313
2019-20-11,321
2019-21-11,332
2019-22-11,343
2019-23-11,332
2019-24-11,292
2019-25-11,311
2019-26-11,330
2019-27-11,339
2019-28-11,274
2019-29-11,325
2019-30-11,305
2019-01-12,276
2019-02-12,304
2019-03-12,294
2019-04-12,298
2019-05-12,323
2019-06-12,330
2019-07-12,311
2019-08-12,298
2019-09-12,335
2019-10-12,308
2019-11-12,327
2019-12-12,330
2019-13-12,390
2019-14-12,304
2019-15-12,315
2019-16-12,337
2019-17-12,325
2019-18-12,314
2019-19-12,362
2019-20-12,359
2019-21-12,324
2019-22-12,311
2019-23-12,326
