Date,number
2019-01-01,108
2019-02-01,112
2019-03-01,118
2019-04-01,136
2019-05-01,128
2019-06-01,141
2019-07-01,144
2019-08-01,139
2019-09-01,148
2019-10-01,164
2019-11-01,152
2019-12-01,164
2019-13-01,150
2019-14-01,170
2019-15-01,170
2019-16-01,170
2019-17-01,151
2019-18-01,168
2019-19-01,143
2019-20-01,140
2019-21-01,147
2019-22-01,159
2019-23-01,151
2019-24-01,164
2019-25-01,198
2019-26-01,165
2019-27-01,133
2019-28-01,161
2019-29-01,134
2019-30-01,147
2019-31-01,140
2019-01-02,131
2019-02-02,138
2019-03-02,118
2019-04-02,131
2019-05-02,127
2019-06-02,116
2019-07-02,134
2019-08-02,131
2019-09-02,128
2019-10-02,129
2019-11-02,122
2019-12-02,139
2019-13-02,122
2019-14-02,140
2019-15-02,130
2019-16-02,114
2019-17-02,133
2019-18-02,126
2019-19-02,133
2019-20-02,154
2019-21-02,159
2019-22-02,168
2019-23-02,119
2019-24-02,133
2019-25-02,146
2019-26-02,148
2019-27-02,141
2019-28-02,132
2019-01-03,141
2019-02-03,153
2019-03-03,130
2019-04-03,159
2019-05-03,169
2019-06-03,161
2019-07-03,149
2019-08-03,156
2019-09-03,131
2019-10-03,119
2019-11-03,156
2019-12-03,157
2019-13-03,170
2019-14-03,144
2019-15-03,168
2019-16-03,142
2019-17-03,143
2019-18-03,152
2019-19-03,166
2019-20-03,151
2019-21-03,165
2019-22-03,159
2019-23-03,121
2019-24-03,137
2019-25-03,137
2019-26-03,147
2019-27-03,137
2019-28-03,139
2019-29-03,151
2019-30-03,128
2019-31-03,120
2019-01-04,156
2019-02-04,185
2019-03-04,175
2019-04-04,175
2019-05-04,186
2019-06-04,138
2019-07-04,152
2019-08-04,150
2019-09-04,158
2019-10-04,158
2019-11-04,149
2019-12-04,178
2019-13-04,148
2019-14-04,144
2019-15-04,151
2019-16-04,165
2019-17-04,177
2019-18-04,166
2019-19-04,157
2019-20-04,147
2019-21-04,129
2019-22-04,143
2019-23-04,151
2019-24-04,162
2019-25-04,165
2019-26-04,163
2019-27-04,114
2019-28-04,117
2019-29-04,132
2019-30-04,164
2019-01-05,155
2019-02-05,150
2019-03-05,187
2019-04-05,165
2019-05-05,149
2019-06-05,197
2019-07-05,167
2019-08-05,168
2019-09-05,157
2019-10-05,169
2019-11-05,163
2019-12-05,154
2019-13-05,184
2019-14-05,168
2019-15-05,183
2019-16-05,166
2019-17-05,177
2019-18-05,153
2019-19-05,148
2019-20-05,153
2019-21-05,146
2019-22-05,137
2019-23-05,142
2019-24-05,157
2019-25-05,130
2019-26-05,136
2019-27-05,140
2019-28-05,131
2019-29-05,142
2019-30-05,128
2019-31-05,153
2019-01-06,138
2019-02-06,127
2019-03-06,171
2019-04-06,152
2019-05-06,146
2019-06-06,156
2019-07-06,169
2019-08-06,133
2019-09-06,137
2019-10-06,149
2019-11-06,146
2019-12-06,131
2019-13-06,153
2019-14-06,143
2019-15-06,137
2019-16-06,114
2019-17-06,148
