Date,number
2019-01-01,152
2019-02-01,147
2019-03-01,169
2019-04-01,168
2019-05-01,170
2019-06-01,156
2019-07-01,196
2019-08-01,188
2019-09-01,169
2019-10-01,186
2019-11-01,195
2019-12-01,186
2019-13-01,184
2019-14-01,192
2019-15-01,185
2019-16-01,176
2019-17-01,148
2019-18-01,162
2019-19-01,156
2019-20-01,137
2019-21-01,144
2019-22-01,153
2019-23-01,152
2019-24-01,152
2019-25-01,178
2019-26-01,149
2019-27-01,153
2019-28-01,151
2019-29-01,148
2019-30-01,159
2019-31-01,162
2019-01-02,216
2019-02-02,201
2019-03-02,213
2019-04-02,270
2019-05-02,274
2019-06-02,292
2019-07-02,326
2019-08-02,293
2019-09-02,252
2019-10-02,227
2019-11-02,282
2019-12-02,334
2019-13-02,356
2019-14-02,336
2019-15-02,314
2019-16-02,256
2019-17-02,232
2019-18-02,312
2019-19-02,323
2019-20-02,331
2019-21-02,322
2019-22-02,326
2019-23-02,281
2019-24-02,263
2019-25-02,305
2019-26-02,315
2019-27-02,298
2019-28-02,277
2019-01-03,435
2019-02-03,387
2019-03-03,382
2019-04-03,397
2019-05-03,389
2019-06-03,370
2019-07-03,408
2019-08-03,374
2019-09-03,361
2019-10-03,335
2019-11-03,361
2019-12-03,356
2019-13-03,398
2019-14-03,417
2019-15-03,381
2019-16-03,345
2019-17-03,376
2019-18-03,414
2019-19-03,415
2019-20-03,419
2019-21-03,371
2019-22-03,408
2019-23-03,385
2019-24-03,383
2019-25-03,397
2019-26-03,434
2019-27-03,397
2019-28-03,395
2019-29-03,387
2019-30-03,328
2019-31-03,325
2019-01-04,378
2019-02-04,396
2019-03-04,343
2019-04-04,322
2019-05-04,327
2019-06-04,296
2019-07-04,274
2019-08-04,323
2019-09-04,346
2019-10-04,291
2019-11-04,307
2019-12-04,307
2019-13-04,260
2019-14-04,225
2019-15-04,280
2019-16-04,306
2019-17-04,297
2019-18-04,256
2019-19-04,238
2019-20-04,236
2019-21-04,233
2019-22-04,389
2019-23-04,458
2019-24-04,467
2019-25-04,488
2019-26-04,460
2019-27-04,410
2019-28-04,402
2019-29-04,416
2019-30-04,364
2019-01-05,470
2019-02-05,348
2019-03-05,342
2019-04-05,308
2019-05-05,266
2019-06-05,309
2019-07-05,312
2019-08-05,340
2019-09-05,309
2019-10-05,351
2019-11-05,327
2019-12-05,268
2019-13-05,320
2019-14-05,311
2019-15-05,350
2019-16-05,344
2019-17-05,308
2019-18-05,282
2019-19-05,224
2019-20-05,233
2019-21-05,235
2019-22-05,255
2019-23-05,267
2019-24-05,291
2019-25-05,250
2019-26-05,231
2019-27-05,252
2019-28-05,251
2019-29-05,275
2019-30-05,247
2019-31-05,271
2019-01-06,264
2019-02-06,275
2019-03-06,293
2019-04-06,315
2019-05-06,325
2019-06-06,315
2019-07-06,287
2019-08-06,289
2019-09-06,240
2019-10-06,292
2019-11-06,279
2019-12-06,325
2019-13-06,347
2019-14-06,283
2019-15-06,279
2019-16-06,266
2019-17-06,323
2019-18-06,310
2019-19-06,320
2019-20-06,348
2019-21-06,327
2019-22-06,299
2019-23-06,267
2019-24-06,312
2019-25-06,315
2019-26-06,309
2019-27-06,308
2019-28-06,319
2019-29-06,252
2019-30-06,232
2019-01-07,291
2019-02-07,318
2019-03-07,313
2019-04-07,280
2019-05-07,313
2019-06-07,280
2019-07-07,286
2019-08-07,333
2019-09-07,329
2019-10-07,363
2019-11-07,395
2019-12-07,343
2019-13-07,277
2019-14-07,273
2019-15-07,327
2019-16-07,350
2019-17-07,329
2019-18-07,254
2019-19-07,302
2019-20-07,289
2019-21-07,241
2019-22-07,234
2019-23-07,254
2019-24-07,257
2019-25-07,186
2019-26-07,180
2019-27-07,195
2019-28-07,188
2019-29-07,186
2019-30-07,156
2019-31-07,152
2019-01-08,265
2019-02-08,264
2019-03-08,228
2019-04-08,250
2019-05-08,305
2019-06-08,244
2019-07-08,152
2019-08-08,417
2019-09-08,630
2019-10-08,547
2019-11-08,574
2019-12-08,604
2019-13-08,611
2019-14-08,793
2019-15-08,841
2019-16-08,850
2019-17-08,835
2019-18-08,800
2019-19-08,865
2019-20-08,826
2019-21-08,750
2019-22-08,723
2019-23-08,550
2019-24-08,471
2019-25-08,418
2019-26-08,432
2019-27-08,412
2019-28-08,392
2019-29-08,411
2019-30-08,378
2019-31-08,376
2019-01-09,467
2019-02-09,561
2019-03-09,604
2019-04-09,535
2019-05-09,480
2019-06-09,543
2019-07-09,580
2019-08-09,620
2019-09-09,639
2019-10-09,600
2019-11-09,629
2019-12-09,650
2019-13-09,638
2019-14-09,621
2019-15-09,634
2019-16-09,598
2019-17-09,624
2019-18-09,618
2019-19-09,614
2019-20-09,569
2019-21-09,563
2019-22-09,535
2019-23-09,484
2019-24-09,519
2019-25-09,480
2019-26-09,438
2019-27-09,459
2019-28-09,452
2019-29-09,406
2019-30-09,403
2019-01-10,434
2019-02-10,342
2019-03-10,324
2019-04-10,339
2019-05-10,337
2019-06-10,336
2019-07-10,348
2019-08-10,274
2019-09-10,140
2019-10-10,147
2019-11-10,189
2019-12-10,166
2019-13-10,175
2019-14-10,182
2019-15-10,209
2019-16-10,229
2019-17-10,207
2019-18-10,210
2019-19-10,208
2019-20-10,189
2019-21-10,179
2019-22-10,198
2019-23-10,195
2019-24-10,191
2019-25-10,181
2019-26-10,164
2019-27-10,169
2019-28-10,157
2019-29-10,154
2019-30-10,153
2019-31-10,153
2019-01-11,133
2019-02-11,118
2019-03-11,174
2019-04-11,119
2019-05-11,127
2019-06-11,116
2019-07-11,134
2019-08-11,145
2019-09-11,153
2019-10-11,140
2019-11-11,157
2019-12-11,155
2019-13-11,146
2019-14-11,141
2019-15-11,153
2019-16-11,134
2019-17-11,145
2019-18-11,134
2019-19-11,109
2019-20-11,118
2019-21-11,97
2019-22-11,88
2019-23-11,121
2019-24-11,116
2019-25-11,146
2019-26-11,133
2019-27-11,120
2019-28-11,99
2019-29-11,104
2019-30-11,135
2019-01-12,103
2019-02-12,105
2019-03-12,108
2019-04-12,122
2019-05-12,141
2019-06-12,127
2019-07-12,119
2019-08-12,109
2019-09-12,106
2019-10-12,114
2019-11-12,128
2019-12-12,141
2019-13-12,146
2019-14-12,118
2019-15-12,110
2019-16-12,115
2019-17-12,113
2019-18-12,101
2019-19-12,122
2019-20-12,134
2019-21-12,133
2019-22-12,127
2019-23-12,119
