Date,number
2019-01-01,210
2019-02-01,288
2019-03-01,291
2019-04-01,295
2019-05-01,240
2019-06-01,248
2019-07-01,240
2019-08-01,275
2019-09-01,291
2019-10-01,272
2019-11-01,285
2019-12-01,282
2019-13-01,241
2019-14-01,263
2019-15-01,266
2019-16-01,289
2019-17-01,275
2019-18-01,301
2019-19-01,292
2019-20-01,243
2019-21-01,253
2019-22-01,264
2019-23-01,291
2019-24-01,305
2019-25-01,304
2019-26-01,305
2019-27-01,283
2019-28-01,263
2019-29-01,261
2019-30-01,298
2019-31-01,259
2019-01-02,299
2019-02-02,248
2019-03-02,241
2019-04-02,271
2019-05-02,277
2019-06-02,249
2019-07-02,281
2019-08-02,321
2019-09-02,288
2019-10-02,242
2019-11-02,270
2019-12-02,288
2019-13-02,271
2019-14-02,253
2019-15-02,263
2019-16-02,251
2019-17-02,234
2019-18-02,225
2019-19-02,251
2019-20-02,275
2019-21-02,255
2019-22-02,270
2019-23-02,258
2019-24-02,222
2019-25-02,253
2019-26-02,263
2019-27-02,273
2019-28-02,248
2019-01-03,278
2019-02-03,249
2019-03-03,227
2019-04-03,263
2019-05-03,249
2019-06-03,237
2019-07-03,271
2019-08-03,261
2019-09-03,289
2019-10-03,253
2019-11-03,246
2019-12-03,259
2019-13-03,287
2019-14-03,249
2019-15-03,283
2019-16-03,240
2019-17-03,235
2019-18-03,237
2019-19-03,269
2019-20-03,259
2019-21-03,256
2019-22-03,323
2019-23-03,287
2019-24-03,267
2019-25-03,253
2019-26-03,257
2019-27-03,282
2019-28-03,245
2019-29-03,291
2019-30-03,270
2019-31-03,248
2019-01-04,249
2019-02-04,265
2019-03-04,283
2019-04-04,273
2019-05-04,314
2019-06-04,285
2019-07-04,240
2019-08-04,250
2019-09-04,271
2019-10-04,272
2019-11-04,262
2019-12-04,294
2019-13-04,314
2019-14-04,261
2019-15-04,275
2019-16-04,290
2019-17-04,271
2019-18-04,274
2019-19-04,309
2019-20-04,252
2019-21-04,219
2019-22-04,293
2019-23-04,268
2019-24-04,287
2019-25-04,297
2019-26-04,297
2019-27-04,276
2019-28-04,256
2019-29-04,272
2019-30-04,269
2019-01-05,332
2019-02-05,336
2019-03-05,331
2019-04-05,339
2019-05-05,298
2019-06-05,313
2019-07-05,300
2019-08-05,293
2019-09-05,276
2019-10-05,351
2019-11-05,323
2019-12-05,301
2019-13-05,301
2019-14-05,295
2019-15-05,300
2019-16-05,308
2019-17-05,304
2019-18-05,277
2019-19-05,276
2019-20-05,295
2019-21-05,315
2019-22-05,319
2019-23-05,335
2019-24-05,351
2019-25-05,321
2019-26-05,277
2019-27-05,285
2019-28-05,317
2019-29-05,310
2019-30-05,335
2019-31-05,332
2019-01-06,306
2019-02-06,317
2019-03-06,301
2019-04-06,349
2019-05-06,330
2019-06-06,331
2019-07-06,370
2019-08-06,302
2019-09-06,275
2019-10-06,307
2019-11-06,317
2019-12-06,328
2019-13-06,302
2019-14-06,353
2019-15-06,335
2019-16-06,279
2019-17-06,323
2019-18-06,326
2019-19-06,334
2019-20-06,325
2019-21-06,330
2019-22-06,327
2019-23-06,282
2019-24-06,293
2019-25-06,330
2019-26-06,305
2019-27-06,302
2019-28-06,328
2019-29-06,285
2019-30-06,236
2019-01-07,297
2019-02-07,283
2019-03-07,330
2019-04-07,262
2019-05-07,290
2019-06-07,323
2019-07-07,282
2019-08-07,318
2019-09-07,296
2019-10-07,322
2019-11-07,339
2019-12-07,350
2019-13-07,327
2019-14-07,288
2019-15-07,297
2019-16-07,323
2019-17-07,348
2019-18-07,338
2019-19-07,358
2019-20-07,344
2019-21-07,301
2019-22-07,320
2019-23-07,307
2019-24-07,325
2019-25-07,288
2019-26-07,321
2019-27-07,284
2019-28-07,270
2019-29-07,332
2019-30-07,315
2019-31-07,353
2019-01-08,296
2019-02-08,322
2019-03-08,279
2019-04-08,281
2019-05-08,335
2019-06-08,319
2019-07-08,298
2019-08-08,303
2019-09-08,329
2019-10-08,313
2019-11-08,302
2019-12-08,296
2019-13-08,286
