Date,number
2019-01-01,135
2019-02-01,171
2019-03-01,180
2019-04-01,205
2019-05-01,183
2019-06-01,192
2019-07-01,188
2019-08-01,203
2019-09-01,208
2019-10-01,236
2019-11-01,226
2019-12-01,206
2019-13-01,245
2019-14-01,196
2019-15-01,220
2019-16-01,215
2019-17-01,233
2019-18-01,242
2019-19-01,210
2019-20-01,200
2019-21-01,208
2019-22-01,198
2019-23-01,194
2019-24-01,194
2019-25-01,208
2019-26-01,191
2019-27-01,162
2019-28-01,191
2019-29-01,175
2019-30-01,190
2019-31-01,174
2019-01-02,200
2019-02-02,174
2019-03-02,164
2019-04-02,174
2019-05-02,184
2019-06-02,180
2019-07-02,206
2019-08-02,202
2019-09-02,192
2019-10-02,160
2019-11-02,184
2019-12-02,194
2019-13-02,195
2019-14-02,187
2019-15-02,216
2019-16-02,168
2019-17-02,146
2019-18-02,160
2019-19-02,153
2019-20-02,149
2019-21-02,152
2019-22-02,176
2019-23-02,166
2019-24-02,165
2019-25-02,166
2019-26-02,170
2019-27-02,159
2019-28-02,163
2019-01-03,203
2019-02-03,194
2019-03-03,171
2019-04-03,171
2019-05-03,192
2019-06-03,171
2019-07-03,175
2019-08-03,193
2019-09-03,193
2019-10-03,170
2019-11-03,205
2019-12-03,190
2019-13-03,225
2019-14-03,211
2019-15-03,208
2019-16-03,203
2019-17-03,179
2019-18-03,196
2019-19-03,193
2019-20-03,200
2019-21-03,194
2019-22-03,152
2019-23-03,177
2019-24-03,161
2019-25-03,176
2019-26-03,168
2019-27-03,203
2019-28-03,204
2019-29-03,175
2019-30-03,161
2019-31-03,162
2019-01-04,192
2019-02-04,184
2019-03-04,214
2019-04-04,221
2019-05-04,201
2019-06-04,190
2019-07-04,196
2019-08-04,196
2019-09-04,220
2019-10-04,224
2019-11-04,196
2019-12-04,206
2019-13-04,204
2019-14-04,190
2019-15-04,228
2019-16-04,179
2019-17-04,202
2019-18-04,183
2019-19-04,192
2019-20-04,218
2019-21-04,171
2019-22-04,202
2019-23-04,204
2019-24-04,199
2019-25-04,195
2019-26-04,194
2019-27-04,160
2019-28-04,148
2019-29-04,166
2019-30-04,179
2019-01-05,203
2019-02-05,211
2019-03-05,225
2019-04-05,226
2019-05-05,177
2019-06-05,196
2019-07-05,165
2019-08-05,187
2019-09-05,174
2019-10-05,216
2019-11-05,198
2019-12-05,182
2019-13-05,184
2019-14-05,183
2019-15-05,199
