Date,number
2019-01-01,150
2019-02-01,202
2019-03-01,201
2019-04-01,188
2019-05-01,178
2019-06-01,186
2019-07-01,171
2019-08-01,205
2019-09-01,229
2019-10-01,229
2019-11-01,229
2019-12-01,233
2019-13-01,206
2019-14-01,184
2019-15-01,200
2019-16-01,206
2019-17-01,201
2019-18-01,185
2019-19-01,189
2019-20-01,175
2019-21-01,210
2019-22-01,218
2019-23-01,210
2019-24-01,202
2019-25-01,222
2019-26-01,204
2019-27-01,171
2019-28-01,192
2019-29-01,201
2019-30-01,165
2019-31-01,202
2019-01-02,204
2019-02-02,207
2019-03-02,175
2019-04-02,180
2019-05-02,176
2019-06-02,194
2019-07-02,170
2019-08-02,206
2019-09-02,221
2019-10-02,183
2019-11-02,179
2019-12-02,175
2019-13-02,193
2019-14-02,206
2019-15-02,206
2019-16-02,201
2019-17-02,157
2019-18-02,192
2019-19-02,228
2019-20-02,205
2019-21-02,197
2019-22-02,244
2019-23-02,197
2019-24-02,167
2019-25-02,200
2019-26-02,205
2019-27-02,204
2019-28-02,205
2019-01-03,208
2019-02-03,218
2019-03-03,180
2019-04-03,194
2019-05-03,219
2019-06-03,215
2019-07-03,214
2019-08-03,236
2019-09-03,183
2019-10-03,203
2019-11-03,196
2019-12-03,210
2019-13-03,211
2019-14-03,207
2019-15-03,215
2019-16-03,198
2019-17-03,209
2019-18-03,233
2019-19-03,208
2019-20-03,221
2019-21-03,205
2019-22-03,256
2019-23-03,234
2019-24-03,201
2019-25-03,226
2019-26-03,232
2019-27-03,234
2019-28-03,226
2019-29-03,246
2019-30-03,228
2019-31-03,185
2019-01-04,190
2019-02-04,228
2019-03-04,226
2019-04-04,219
2019-05-04,238
2019-06-04,217
2019-07-04,209
2019-08-04,226
2019-09-04,244
2019-10-04,249
2019-11-04,193
2019-12-04,227
2019-13-04,222
2019-14-04,211
2019-15-04,219
2019-16-04,218
2019-17-04,239
2019-18-04,233
2019-19-04,252
2019-20-04,219
2019-21-04,203
2019-22-04,234
2019-23-04,214
2019-24-04,237
2019-25-04,239
2019-26-04,243
2019-27-04,222
2019-28-04,227
2019-29-04,227
2019-30-04,244
2019-01-05,278
2019-02-05,280
2019-03-05,302
2019-04-05,315
2019-05-05,266
2019-06-05,285
2019-07-05,244
2019-08-05,272
2019-09-05,270
2019-10-05,317
2019-11-05,283
2019-12-05,287
2019-13-05,274
2019-14-05,283
2019-15-05,279
2019-16-05,308
2019-17-05,318
2019-18-05,317
2019-19-05,269
2019-20-05,267
2019-21-05,267
2019-22-05,269
2019-23-05,263
2019-24-05,298
2019-25-05,247
2019-26-05,258
2019-27-05,244
2019-28-05,256
2019-29-05,241
2019-30-05,264
2019-31-05,297
2019-01-06,261
2019-02-06,247
2019-03-06,245
2019-04-06,262
2019-05-06,269
2019-06-06,285
2019-07-06,261
2019-08-06,298
2019-09-06,268
2019-10-06,257
2019-11-06,281
2019-12-06,248
2019-13-06,249
2019-14-06,300
2019-15-06,286
2019-16-06,241
2019-17-06,226
2019-18-06,245
2019-19-06,276
2019-20-06,278
2019-21-06,312
2019-22-06,264
2019-23-06,274
2019-24-06,272
2019-25-06,215
2019-26-06,229
2019-27-06,229
2019-28-06,236
2019-29-06,218
2019-30-06,229
2019-01-07,251
2019-02-07,195
2019-03-07,238
2019-04-07,200
2019-05-07,225
2019-06-07,209
2019-07-07,213
2019-08-07,209
2019-09-07,232
2019-10-07,219
2019-11-07,219
2019-12-07,248
2019-13-07,249
2019-14-07,206
2019-15-07,228
2019-16-07,235
2019-17-07,241
2019-18-07,239
2019-19-07,231
2019-20-07,239
2019-21-07,220
2019-22-07,180
2019-23-07,210
2019-24-07,179
2019-25-07,214
2019-26-07,239
2019-27-07,192
2019-28-07,192
