Date,number
2019-01-01,175
2019-02-01,244
2019-03-01,264
2019-04-01,284
2019-05-01,246
2019-06-01,203
2019-07-01,204
2019-08-01,249
2019-09-01,276
2019-10-01,288
2019-11-01,319
2019-12-01,253
2019-13-01,237
2019-14-01,261
2019-15-01,287
2019-16-01,285
2019-17-01,264
2019-18-01,248
2019-19-01,229
2019-20-01,217
2019-21-01,266
2019-22-01,266
2019-23-01,282
2019-24-01,264
2019-25-01,297
2019-26-01,264
2019-27-01,230
2019-28-01,246
2019-29-01,246
2019-30-01,189
2019-31-01,261
2019-01-02,286
2019-02-02,265
2019-03-02,237
2019-04-02,237
2019-05-02,255
2019-06-02,267
2019-07-02,217
2019-08-02,305
2019-09-02,247
2019-10-02,225
2019-11-02,254
2019-12-02,232
2019-13-02,262
2019-14-02,274
2019-15-02,259
2019-16-02,205
2019-17-02,202
2019-18-02,219
2019-19-02,268
2019-20-02,245
2019-21-02,255
2019-22-02,269
2019-23-02,235
2019-24-02,177
2019-25-02,242
2019-26-02,259
2019-27-02,254
2019-28-02,275
2019-01-03,257
2019-02-03,252
2019-03-03,219
2019-04-03,258
2019-05-03,247
2019-06-03,262
2019-07-03,281
2019-08-03,299
2019-09-03,203
2019-10-03,217
2019-11-03,238
2019-12-03,246
2019-13-03,251
2019-14-03,215
2019-15-03,276
2019-16-03,239
2019-17-03,243
2019-18-03,263
2019-19-03,258
2019-20-03,277
2019-21-03,267
2019-22-03,284
2019-23-03,258
2019-24-03,249
2019-25-03,254
2019-26-03,273
2019-27-03,259
2019-28-03,296
2019-29-03,299
2019-30-03,236
2019-31-03,233
2019-01-04,238
2019-02-04,258
2019-03-04,270
2019-04-04,280
2019-05-04,314
2019-06-04,258
2019-07-04,241
2019-08-04,252
2019-09-04,281
2019-10-04,281
2019-11-04,217
2019-12-04,279
2019-13-04,253
2019-14-04,244
2019-15-04,293
2019-16-04,302
2019-17-04,296
2019-18-04,284
2019-19-04,320
2019-20-04,270
2019-21-04,204
2019-22-04,245
2019-23-04,280
2019-24-04,278
2019-25-04,294
2019-26-04,290
2019-27-04,278
2019-28-04,246
2019-29-04,285
2019-30-04,271
2019-01-05,286
2019-02-05,282
2019-03-05,307
2019-04-05,280
2019-05-05,275
2019-06-05,282
2019-07-05,305
2019-08-05,302
2019-09-05,314
2019-10-05,357
2019-11-05,306
2019-12-05,271
2019-13-05,294
2019-14-05,319
2019-15-05,301
2019-16-05,333
2019-17-05,345
2019-18-05,319
2019-19-05,258
2019-20-05,301
2019-21-05,298
2019-22-05,316
2019-23-05,342
2019-24-05,336
2019-25-05,271
2019-26-05,259
2019-27-05,252
2019-28-05,312
2019-29-05,290
2019-30-05,305
2019-31-05,316
2019-01-06,279
2019-02-06,308
2019-03-06,310
2019-04-06,324
2019-05-06,319
2019-06-06,312
2019-07-06,363
2019-08-06,304
2019-09-06,302
2019-10-06,337
2019-11-06,327
2019-12-06,343
2019-13-06,293
2019-14-06,359
2019-15-06,295
2019-16-06,276
2019-17-06,288
2019-18-06,293
2019-19-06,317
2019-20-06,330
2019-21-06,364
2019-22-06,282
2019-23-06,292
2019-24-06,287
2019-25-06,257
2019-26-06,256
2019-27-06,259
2019-28-06,247
2019-29-06,239
2019-30-06,223
2019-01-07,249
2019-02-07,236
2019-03-07,241
2019-04-07,189
2019-05-07,240
2019-06-07,195
2019-07-07,204
2019-08-07,246
2019-09-07,255
2019-10-07,249
2019-11-07,274
2019-12-07,242
2019-13-07,228
2019-14-07,218
2019-15-07,244
2019-16-07,279
2019-17-07,261
2019-18-07,270
2019-19-07,247
2019-20-07,247
2019-21-07,223
2019-22-07,256
2019-23-07,250
2019-24-07,266
2019-25-07,238
2019-26-07,253
2019-27-07,208
2019-28-07,229
2019-29-07,225
2019-30-07,246
2019-31-07,272
2019-01-08,265
2019-02-08,286
2019-03-08,251
2019-04-08,264
2019-05-08,289
2019-06-08,281
2019-07-08,289
2019-08-08,278
2019-09-08,314
2019-10-08,280
2019-11-08,250
2019-12-08,282
2019-13-08,285
2019-14-08,268
2019-15-08,321
2019-16-08,329
2019-17-08,276
2019-18-08,251
2019-19-08,307
2019-20-08,284
2019-21-08,267
2019-22-08,310
2019-23-08,316
2019-24-08,268
2019-25-08,244
2019-26-08,259
2019-27-08,275
2019-28-08,266
2019-29-08,296
2019-30-08,283
2019-31-08,222
2019-01-09,226
2019-02-09,212
2019-03-09,262
2019-04-09,265
2019-05-09,265
2019-06-09,268
2019-07-09,259
2019-08-09,216
2019-09-09,234
2019-10-09,279
2019-11-09,271
2019-12-09,267
2019-13-09,279
2019-14-09,269
2019-15-09,235
2019-16-09,266
