Date,number
2019-01-01,340
2019-02-01,417
2019-03-01,378
2019-04-01,422
2019-05-01,441
2019-06-01,372
2019-07-01,345
2019-08-01,397
2019-09-01,422
2019-10-01,394
2019-11-01,459
2019-12-01,455
2019-13-01,375
2019-14-01,385
2019-15-01,406
2019-16-01,408
2019-17-01,462
2019-18-01,397
2019-19-01,426
2019-20-01,370
2019-21-01,396
2019-22-01,431
2019-23-01,408
2019-24-01,421
2019-25-01,451
2019-26-01,430
2019-27-01,372
2019-28-01,375
2019-29-01,368
2019-30-01,311
2019-31-01,396
2019-01-02,442
2019-02-02,479
2019-03-02,370
2019-04-02,365
2019-05-02,400
2019-06-02,410
2019-07-02,358
2019-08-02,438
2019-09-02,459
2019-10-02,368
2019-11-02,382
2019-12-02,413
2019-13-02,458
2019-14-02,441
2019-15-02,455
2019-16-02,464
2019-17-02,356
2019-18-02,424
2019-19-02,438
2019-20-02,421
2019-21-02,442
2019-22-02,440
2019-23-02,451
2019-24-02,362
2019-25-02,421
2019-26-02,421
2019-27-02,447
2019-28-02,405
2019-01-03,442
2019-02-03,477
2019-03-03,367
2019-04-03,418
2019-05-03,427
2019-06-03,443
2019-07-03,442
2019-08-03,493
2019-09-03,394
2019-10-03,396
2019-11-03,424
2019-12-03,419
2019-13-03,438
2019-14-03,468
2019-15-03,548
2019-16-03,505
2019-17-03,426
2019-18-03,384
2019-19-03,457
2019-20-03,452
2019-21-03,447
2019-22-03,455
2019-23-03,481
2019-24-03,447
2019-25-03,409
2019-26-03,457
2019-27-03,423
2019-28-03,432
2019-29-03,464
2019-30-03,449
2019-31-03,394
2019-01-04,441
2019-02-04,437
2019-03-04,457
2019-04-04,495
2019-05-04,517
2019-06-04,473
2019-07-04,473
2019-08-04,433
2019-09-04,478
2019-10-04,465
2019-11-04,391
2019-12-04,496
2019-13-04,531
2019-14-04,466
2019-15-04,472
2019-16-04,491
2019-17-04,486
2019-18-04,477
2019-19-04,569
2019-20-04,475
2019-21-04,459
2019-22-04,504
2019-23-04,480
2019-24-04,529
2019-25-04,521
2019-26-04,539
2019-27-04,529
2019-28-04,460
2019-29-04,476
2019-30-04,512
2019-01-05,503
2019-02-05,550
2019-03-05,584
2019-04-05,548
2019-05-05,524
2019-06-05,478
2019-07-05,514
2019-08-05,494
2019-09-05,455
2019-10-05,544
2019-11-05,544
2019-12-05,495
2019-13-05,453
2019-14-05,508
2019-15-05,514
2019-16-05,535
2019-17-05,574
2019-18-05,559
2019-19-05,434
2019-20-05,506
2019-21-05,459
2019-22-05,498
2019-23-05,564
2019-24-05,588
2019-25-05,558
2019-26-05,552
2019-27-05,442
2019-28-05,585
2019-29-05,521
2019-30-05,562
2019-31-05,568
2019-01-06,563
2019-02-06,514
2019-03-06,569
2019-04-06,568
2019-05-06,575
2019-06-06,547
2019-07-06,570
2019-08-06,564
2019-09-06,498
2019-10-06,511
2019-11-06,478
2019-12-06,513
2019-13-06,489
2019-14-06,569
2019-15-06,459
2019-16-06,490
2019-17-06,533
2019-18-06,514
2019-19-06,558
2019-20-06,597
2019-21-06,610
2019-22-06,583
2019-23-06,552
2019-24-06,495
2019-25-06,472
2019-26-06,508
2019-27-06,532
2019-28-06,539
2019-29-06,480
2019-30-06,481
2019-01-07,520
2019-02-07,504
2019-03-07,559
2019-04-07,469
2019-05-07,496
2019-06-07,468
2019-07-07,457
2019-08-07,459
2019-09-07,453
2019-10-07,503
2019-11-07,558
2019-12-07,540
2019-13-07,501
2019-14-07,462
2019-15-07,501
2019-16-07,526
2019-17-07,512
2019-18-07,515
2019-19-07,561
2019-20-07,547
2019-21-07,473
2019-22-07,486
2019-23-07,528
2019-24-07,533
2019-25-07,529
2019-26-07,583
2019-27-07,478
2019-28-07,488
2019-29-07,476
2019-30-07,490
2019-31-07,508
2019-01-08,543
2019-02-08,589
2019-03-08,522
2019-04-08,501
2019-05-08,549
2019-06-08,550
2019-07-08,546
2019-08-08,564
2019-09-08,607
2019-10-08,546
2019-11-08,511
2019-12-08,534
2019-13-08,574
2019-14-08,558
2019-15-08,569
2019-16-08,598
2019-17-08,574
2019-18-08,530
2019-19-08,552
2019-20-08,539
2019-21-08,530
2019-22-08,516
2019-23-08,588
2019-24-08,545
2019-25-08,516
2019-26-08,471
2019-27-08,489
2019-28-08,508
2019-29-08,526
2019-30-08,536
2019-31-08,499
2019-01-09,479
2019-02-09,481
2019-03-09,535
2019-04-09,523
2019-05-09,547
2019-06-09,579
2019-07-09,582
2019-08-09,493
2019-09-09,518
2019-10-09,570
2019-11-09,521
2019-12-09,519
2019-13-09,581
2019-14-09,584
2019-15-09,506
2019-16-09,480
2019-17-09,498
2019-18-09,506
2019-19-09,531
2019-20-09,544
2019-21-09,578
2019-22-09,494
2019-23-09,486
2019-24-09,490
2019-25-09,494
2019-26-09,523
2019-27-09,560
2019-28-09,616
2019-29-09,463
2019-30-09,510
2019-01-10,525
2019-02-10,532
2019-03-10,510
2019-04-10,566
2019-05-10,610
2019-06-10,487
2019-07-10,504
2019-08-10,495
2019-09-10,509
2019-10-10,466
2019-11-10,532
2019-12-10,520
2019-13-10,489
2019-14-10,509
2019-15-10,488
2019-16-10,522
2019-17-10,526
2019-18-10,579
2019-19-10,606
