Date,number
2019-01-01,114
2019-02-01,109
2019-03-01,104
2019-04-01,98
2019-05-01,114
2019-06-01,121
2019-07-01,133
2019-08-01,107
2019-09-01,134
2019-10-01,112
2019-11-01,131
2019-12-01,123
2019-13-01,134
2019-14-01,127
2019-15-01,117
2019-16-01,124
2019-17-01,117
2019-18-01,118
2019-19-01,124
2019-20-01,115
2019-21-01,118
2019-22-01,112
2019-23-01,109
2019-24-01,131
2019-25-01,105
2019-26-01,107
2019-27-01,118
2019-28-01,119
2019-29-01,105
2019-30-01,111
2019-31-01,103
2019-01-02,114
2019-02-02,108
2019-03-02,118
2019-04-02,107
2019-05-02,104
2019-06-02,111
2019-07-02,118
2019-08-02,126
2019-09-02,126
2019-10-02,124
2019-11-02,132
2019-12-02,127
2019-13-02,124
2019-14-02,116
2019-15-02,129
2019-16-02,136
2019-17-02,118
2019-18-02,136
2019-19-02,145
2019-20-02,133
2019-21-02,126
2019-22-02,113
2019-23-02,126
2019-24-02,130
2019-25-02,123
2019-26-02,106
2019-27-02,113
2019-28-02,100
2019-01-03,108
2019-02-03,115
2019-03-03,112
2019-04-03,101
2019-05-03,117
2019-06-03,107
2019-07-03,118
2019-08-03,112
2019-09-03,90
2019-10-03,111
2019-11-03,109
2019-12-03,118
2019-13-03,117
2019-14-03,98
2019-15-03,113
2019-16-03,125
2019-17-03,107
2019-18-03,110
2019-19-03,98
2019-20-03,93
2019-21-03,78
2019-22-03,91
2019-23-03,93
2019-24-03,97
2019-25-03,84
2019-26-03,76
2019-27-03,88
2019-28-03,91
2019-29-03,102
2019-30-03,104
2019-31-03,96
2019-01-04,94
2019-02-04,93
2019-03-04,96
2019-04-04,80
2019-05-04,86
2019-06-04,90
2019-07-04,80
2019-08-04,82
2019-09-04,78
2019-10-04,85
2019-11-04,63
2019-12-04,70
2019-13-04,88
2019-14-04,92
2019-15-04,80
2019-16-04,96
2019-17-04,79
2019-18-04,81
2019-19-04,91
2019-20-04,96
2019-21-04,82
2019-22-04,132
2019-23-04,128
2019-24-04,150
2019-25-04,149
2019-26-04,148
2019-27-04,144
2019-28-04,140
2019-29-04,116
2019-30-04,135
2019-01-05,152
2019-02-05,133
2019-03-05,107
2019-04-05,119
2019-05-05,119
2019-06-05,105
2019-07-05,96
2019-08-05,106
2019-09-05,114
2019-10-05,125
2019-11-05,118
2019-12-05,112
2019-13-05,107
2019-14-05,122
2019-15-05,112
2019-16-05,116
2019-17-05,108
2019-18-05,126
2019-19-05,96
2019-20-05,86
2019-21-05,91
2019-22-05,87
2019-23-05,93
2019-24-05,125
2019-25-05,106
2019-26-05,85
2019-27-05,91
2019-28-05,83
2019-29-05,85
2019-30-05,88
2019-31-05,97
2019-01-06,99
2019-02-06,100
2019-03-06,87
2019-04-06,105
2019-05-06,109
2019-06-06,103
2019-07-06,99
2019-08-06,98
