Date,number
2019-01-01,259
2019-02-01,311
2019-03-01,322
2019-04-01,337
2019-05-01,307
2019-06-01,315
2019-07-01,279
2019-08-01,338
2019-09-01,355
2019-10-01,364
2019-11-01,367
2019-12-01,317
2019-13-01,318
2019-14-01,330
2019-15-01,352
2019-16-01,352
2019-17-01,338
2019-18-01,367
2019-19-01,333
2019-20-01,319
2019-21-01,329
2019-22-01,341
2019-23-01,361
2019-24-01,327
2019-25-01,388
2019-26-01,354
2019-27-01,293
2019-28-01,288
2019-29-01,308
2019-30-01,288
2019-31-01,361
2019-01-02,373
2019-02-02,351
2019-03-02,277
2019-04-02,314
2019-05-02,332
2019-06-02,352
2019-07-02,294
2019-08-02,352
2019-09-02,322
2019-10-02,283
2019-11-02,326
2019-12-02,349
2019-13-02,347
2019-14-02,343
2019-15-02,352
2019-16-02,333
2019-17-02,297
2019-18-02,314
2019-19-02,345
2019-20-02,316
2019-21-02,365
2019-22-02,342
2019-23-02,315
2019-24-02,275
2019-25-02,323
2019-26-02,346
2019-27-02,331
2019-28-02,346
2019-01-03,355
2019-02-03,326
2019-03-03,297
2019-04-03,329
2019-05-03,345
2019-06-03,343
2019-07-03,370
2019-08-03,362
2019-09-03,275
2019-10-03,253
2019-11-03,320
2019-12-03,322
2019-13-03,310
2019-14-03,285
2019-15-03,325
2019-16-03,303
2019-17-03,286
2019-18-03,330
2019-19-03,316
2019-20-03,348
2019-21-03,331
2019-22-03,338
2019-23-03,324
2019-24-03,267
2019-25-03,319
2019-26-03,305
2019-27-03,350
2019-28-03,314
2019-29-03,341
2019-30-03,295
2019-31-03,290
2019-01-04,329
2019-02-04,334
2019-03-04,355
2019-04-04,342
2019-05-04,372
2019-06-04,365
2019-07-04,352
2019-08-04,339
2019-09-04,392
2019-10-04,356
2019-11-04,218
2019-12-04,272
2019-13-04,345
2019-14-04,329
2019-15-04,384
2019-16-04,364
2019-17-04,374
2019-18-04,360
2019-19-04,343
2019-20-04,348
2019-21-04,310
2019-22-04,328
