Date,number
2019-01-01,222
2019-02-01,263
2019-03-01,228
2019-04-01,276
2019-05-01,219
2019-06-01,238
2019-07-01,221
2019-08-01,253
2019-09-01,262
2019-10-01,260
2019-11-01,301
2019-12-01,284
2019-13-01,239
2019-14-01,264
2019-15-01,272
2019-16-01,265
2019-17-01,281
2019-18-01,248
2019-19-01,230
2019-20-01,219
2019-21-01,279
2019-22-01,272
2019-23-01,286
2019-24-01,263
2019-25-01,285
2019-26-01,273
2019-27-01,237
2019-28-01,269
2019-29-01,251
2019-30-01,208
2019-31-01,281
2019-01-02,287
2019-02-02,304
2019-03-02,244
2019-04-02,266
2019-05-02,317
2019-06-02,282
2019-07-02,221
2019-08-02,323
2019-09-02,286
2019-10-02,244
2019-11-02,296
2019-12-02,291
2019-13-02,294
2019-14-02,296
2019-15-02,272
2019-16-02,256
2019-17-02,250
2019-18-02,285
2019-19-02,315
2019-20-02,269
2019-21-02,315
2019-22-02,303
2019-23-02,263
2019-24-02,169
2019-25-02,281
2019-26-02,270
2019-27-02,294
2019-28-02,311
2019-01-03,325
2019-02-03,305
2019-03-03,238
2019-04-03,288
2019-05-03,284
2019-06-03,297
2019-07-03,314
2019-08-03,339
2019-09-03,256
2019-10-03,253
2019-11-03,291
2019-12-03,291
2019-13-03,289
2019-14-03,289
2019-15-03,333
2019-16-03,283
2019-17-03,269
2019-18-03,272
2019-19-03,292
2019-20-03,310
2019-21-03,299
2019-22-03,318
2019-23-03,289
2019-24-03,274
2019-25-03,314
2019-26-03,308
2019-27-03,304
2019-28-03,314
2019-29-03,319
2019-30-03,289
2019-31-03,249
2019-01-04,300
2019-02-04,297
2019-03-04,283
2019-04-04,290
2019-05-04,346
2019-06-04,302
2019-07-04,284
2019-08-04,321
2019-09-04,331
2019-10-04,329
2019-11-04,265
2019-12-04,345
2019-13-04,341
2019-14-04,288
2019-15-04,329
2019-16-04,325
2019-17-04,329
2019-18-04,332
2019-19-04,303
2019-20-04,291
2019-21-04,246
2019-22-04,311
2019-23-04,335
2019-24-04,337
2019-25-04,350
2019-26-04,354
2019-27-04,327
2019-28-04,310
2019-29-04,341
2019-30-04,326
2019-01-05,338
2019-02-05,358
2019-03-05,372
2019-04-05,390
2019-05-05,327
2019-06-05,340
2019-07-05,337
2019-08-05,338
2019-09-05,347
2019-10-05,383
2019-11-05,377
2019-12-05,361
2019-13-05,359
2019-14-05,361
2019-15-05,375
2019-16-05,380
2019-17-05,394
2019-18-05,372
2019-19-05,310
2019-20-05,334
2019-21-05,331
2019-22-05,350
2019-23-05,381
2019-24-05,414
2019-25-05,324
2019-26-05,333
2019-27-05,257
2019-28-05,337
2019-29-05,342
2019-30-05,339
2019-31-05,364
2019-01-06,347
2019-02-06,347
2019-03-06,333
2019-04-06,362
2019-05-06,361
2019-06-06,351
2019-07-06,339
2019-08-06,352
2019-09-06,354
2019-10-06,377
2019-11-06,368
2019-12-06,341
2019-13-06,375
2019-14-06,384
2019-15-06,284
2019-16-06,316
2019-17-06,330
2019-18-06,351
2019-19-06,353
2019-20-06,360
2019-21-06,367
2019-22-06,323
2019-23-06,305
2019-24-06,323
2019-25-06,291
2019-26-06,305
2019-27-06,310
2019-28-06,322
2019-29-06,292
2019-30-06,273
2019-01-07,357
2019-02-07,301
2019-03-07,310
2019-04-07,256
2019-05-07,306
2019-06-07,265
2019-07-07,293
2019-08-07,287
2019-09-07,346
2019-10-07,341
2019-11-07,329
2019-12-07,322
2019-13-07,271
2019-14-07,284
2019-15-07,308
2019-16-07,314
2019-17-07,316
2019-18-07,329
2019-19-07,321
2019-20-07,295
2019-21-07,288
2019-22-07,316
2019-23-07,337
2019-24-07,312
2019-25-07,336
2019-26-07,320
2019-27-07,286
2019-28-07,283
2019-29-07,294
2019-30-07,327
2019-31-07,316
2019-01-08,324
2019-02-08,339
2019-03-08,305
2019-04-08,270
2019-05-08,340
2019-06-08,315
2019-07-08,324
2019-08-08,331
2019-09-08,353
2019-10-08,343
2019-11-08,310
2019-12-08,307
2019-13-08,364
2019-14-08,331
2019-15-08,363
2019-16-08,346
2019-17-08,334
2019-18-08,274
2019-19-08,327
2019-20-08,334
2019-21-08,314
2019-22-08,298
2019-23-08,326
2019-24-08,311
2019-25-08,261
2019-26-08,287
2019-27-08,287
2019-28-08,281
2019-29-08,308
2019-30-08,379
2019-31-08,289
2019-01-09,226
2019-02-09,237
2019-03-09,314
2019-04-09,292
2019-05-09,296
2019-06-09,306
2019-07-09,302
2019-08-09,265
2019-09-09,300
2019-10-09,301
2019-11-09,319
2019-12-09,321
2019-13-09,324
2019-14-09,325
2019-15-09,295
2019-16-09,302
2019-17-09,299
2019-18-09,317
2019-19-09,313
2019-20-09,307
2019-21-09,307
2019-22-09,256
2019-23-09,285
2019-24-09,305
2019-25-09,277
2019-26-09,309
2019-27-09,310
2019-28-09,302
2019-29-09,236
2019-30-09,276
2019-01-10,302
2019-02-10,293
2019-03-10,301
2019-04-10,318
2019-05-10,325
2019-06-10,276
2019-07-10,289
2019-08-10,300
2019-09-10,302
2019-10-10,272
2019-11-10,337
2019-12-10,294
2019-13-10,304
2019-14-10,315
2019-15-10,308
2019-16-10,305
2019-17-10,317
2019-18-10,318
2019-19-10,316
2019-20-10,252
2019-21-10,292
2019-22-10,277
2019-23-10,302
2019-24-10,293
2019-25-10,326
2019-26-10,251
2019-27-10,256
2019-28-10,259
2019-29-10,283
2019-30-10,313
2019-31-10,317
2019-01-11,288
2019-02-11,296
2019-03-11,288
2019-04-11,283
2019-05-11,283
2019-06-11,270
2019-07-11,312
2019-08-11,344
2019-09-11,298
2019-10-11,282
2019-11-11,288
2019-12-11,307
2019-13-11,313
2019-14-11,307
2019-15-11,347
2019-16-11,264
2019-17-11,262
2019-18-11,275
2019-19-11,308
2019-20-11,316
2019-21-11,290
2019-22-11,280
2019-23-11,263
2019-24-11,270
2019-25-11,291
2019-26-11,288
2019-27-11,308
2019-28-11,189
2019-29-11,285
2019-30-11,224
2019-01-12,244
2019-02-12,305
2019-03-12,286
2019-04-12,309
2019-05-12,297
2019-06-12,316
2019-07-12,323
2019-08-12,300
2019-09-12,312
2019-10-12,339
2019-11-12,327
2019-12-12,339
2019-13-12,364
2019-14-12,359
2019-15-12,297
2019-16-12,327
2019-17-12,353
2019-18-12,359
2019-19-12,359
2019-20-12,365
2019-21-12,327
2019-22-12,327
2019-23-12,334
