Date,number
2019-01-01,547
2019-02-01,642
2019-03-01,607
2019-04-01,670
2019-05-01,632
2019-06-01,643
2019-07-01,579
2019-08-01,668
2019-09-01,642
2019-10-01,657
2019-11-01,760
2019-12-01,794
2019-13-01,618
2019-14-01,686
2019-15-01,677
2019-16-01,715
2019-17-01,661
2019-18-01,595
2019-19-01,644
2019-20-01,585
2019-21-01,653
2019-22-01,671
2019-23-01,669
2019-24-01,654
2019-25-01,718
2019-26-01,707
2019-27-01,578
2019-28-01,583
2019-29-01,611
2019-30-01,528
2019-31-01,659
2019-01-02,722
2019-02-02,704
2019-03-02,628
2019-04-02,627
2019-05-02,701
2019-06-02,636
2019-07-02,512
2019-08-02,685
2019-09-02,738
2019-10-02,621
2019-11-02,624
2019-12-02,636
2019-13-02,613
2019-14-02,658
2019-15-02,688
2019-16-02,679
2019-17-02,555
2019-18-02,703
2019-19-02,733
2019-20-02,639
2019-21-02,714
2019-22-02,743
2019-23-02,681
2019-24-02,511
2019-25-02,661
2019-26-02,644
2019-27-02,666
2019-28-02,699
2019-01-03,679
2019-02-03,710
2019-03-03,616
2019-04-03,637
2019-05-03,652
2019-06-03,641
2019-07-03,679
2019-08-03,787
2019-09-03,583
2019-10-03,592
2019-11-03,633
2019-12-03,664
2019-13-03,663
2019-14-03,734
2019-15-03,822
2019-16-03,785
2019-17-03,671
2019-18-03,644
2019-19-03,659
2019-20-03,694
2019-21-03,643
2019-22-03,740
2019-23-03,756
2019-24-03,690
2019-25-03,664
2019-26-03,638
2019-27-03,635
2019-28-03,683
2019-29-03,720
2019-30-03,719
2019-31-03,659
2019-01-04,647
2019-02-04,670
2019-03-04,659
2019-04-04,628
2019-05-04,710
2019-06-04,745
2019-07-04,626
2019-08-04,651
2019-09-04,690
2019-10-04,640
2019-11-04,547
2019-12-04,669
2019-13-04,692
2019-14-04,618
2019-15-04,654
2019-16-04,671
2019-17-04,641
2019-18-04,679
2019-19-04,754
2019-20-04,646
2019-21-04,619
2019-22-04,739
2019-23-04,761
2019-24-04,840
2019-25-04,823
2019-26-04,893
2019-27-04,819
2019-28-04,801
2019-29-04,750
2019-30-04,784
2019-01-05,811
2019-02-05,785
2019-03-05,809
2019-04-05,779
2019-05-05,676
2019-06-05,677
2019-07-05,714
2019-08-05,691
2019-09-05,723
2019-10-05,835
2019-11-05,865
2019-12-05,787
2019-13-05,755
2019-14-05,766
2019-15-05,728
2019-16-05,781
2019-17-05,864
2019-18-05,818
2019-19-05,679
2019-20-05,716
2019-21-05,691
2019-22-05,738
2019-23-05,756
2019-24-05,882
2019-25-05,727
2019-26-05,676
2019-27-05,633
2019-28-05,743
2019-29-05,730
2019-30-05,764
2019-31-05,833
2019-01-06,862
2019-02-06,822
2019-03-06,816
2019-04-06,766
2019-05-06,790
2019-06-06,777
2019-07-06,823
2019-08-06,864
2019-09-06,789
2019-10-06,779
2019-11-06,821
2019-12-06,841
2019-13-06,821
2019-14-06,840
2019-15-06,670
2019-16-06,739
2019-17-06,857
2019-18-06,791
2019-19-06,857
2019-20-06,907
2019-21-06,964
2019-22-06,897
2019-23-06,830
2019-24-06,824
2019-25-06,830
2019-26-06,822
2019-27-06,890
2019-28-06,967
2019-29-06,810
2019-30-06,773
2019-01-07,866
2019-02-07,852
2019-03-07,926
2019-04-07,814
2019-05-07,908
2019-06-07,812
2019-07-07,811
2019-08-07,793
2019-09-07,807
2019-10-07,871
2019-11-07,836
