Date,number
2019-01-01,45
2019-02-01,48
2019-03-01,48
2019-04-01,45
2019-05-01,44
2019-06-01,36
2019-07-01,34
2019-08-01,32
2019-09-01,34
2019-10-01,47
2019-11-01,54
2019-12-01,41
2019-13-01,39
2019-14-01,39
2019-15-01,48
2019-16-01,47
2019-17-01,47
2019-18-01,43
2019-19-01,50
2019-20-01,40
2019-21-01,43
2019-22-01,45
2019-23-01,35
2019-24-01,39
2019-25-01,44
2019-26-01,39
2019-27-01,35
2019-28-01,38
2019-29-01,39
2019-30-01,37
2019-31-01,50
2019-01-02,52
2019-02-02,53
2019-03-02,52
2019-04-02,56
2019-05-02,54
2019-06-02,45
2019-07-02,56
2019-08-02,55
2019-09-02,61
2019-10-02,57
2019-11-02,65
2019-12-02,59
2019-13-02,53
2019-14-02,55
2019-15-02,63
2019-16-02,64
2019-17-02,52
2019-18-02,65
2019-19-02,70
2019-20-02,72
2019-21-02,72
2019-22-02,63
2019-23-02,71
2019-24-02,63
2019-25-02,61
2019-26-02,64
2019-27-02,54
2019-28-02,71
2019-01-03,72
2019-02-03,59
2019-03-03,62
2019-04-03,62
2019-05-03,70
2019-06-03,60
2019-07-03,72
2019-08-03,96
2019-09-03,82
2019-10-03,79
2019-11-03,73
2019-12-03,81
2019-13-03,73
2019-14-03,71
2019-15-03,78
2019-16-03,70
2019-17-03,71
2019-18-03,64
2019-19-03,64
2019-20-03,73
2019-21-03,64
2019-22-03,60
2019-23-03,64
2019-24-03,67
2019-25-03,72
2019-26-03,74
2019-27-03,82
2019-28-03,75
2019-29-03,80
2019-30-03,81
2019-31-03,72
2019-01-04,74
2019-02-04,68
2019-03-04,76
2019-04-04,85
2019-05-04,85
2019-06-04,74
2019-07-04,69
2019-08-04,91
2019-09-04,71
2019-10-04,79
2019-11-04,68
2019-12-04,62
2019-13-04,70
2019-14-04,61
2019-15-04,73
2019-16-04,65
2019-17-04,81
2019-18-04,63
2019-19-04,75
2019-20-04,75
2019-21-04,66
2019-22-04,75
2019-23-04,85
2019-24-04,83
2019-25-04,95
2019-26-04,95
2019-27-04,80
2019-28-04,74
2019-29-04,76
2019-30-04,72
2019-01-05,88
2019-02-05,73
2019-03-05,82
2019-04-05,81
2019-05-05,74
2019-06-05,84
2019-07-05,68
2019-08-05,73
2019-09-05,77
2019-10-05,88
2019-11-05,82
2019-12-05,73
2019-13-05,78
2019-14-05,87
2019-15-05,85
2019-16-05,86
2019-17-05,91
2019-18-05,89
2019-19-05,64
2019-20-05,85
2019-21-05,77
2019-22-05,83
2019-23-05,89
2019-24-05,106
2019-25-05,95
2019-26-05,84
2019-27-05,77
2019-28-05,88
2019-29-05,74
2019-30-05,83
2019-31-05,89
2019-01-06,80
2019-02-06,71
2019-03-06,79
2019-04-06,73
2019-05-06,69
2019-06-06,69
2019-07-06,74
2019-08-06,86
2019-09-06,67
2019-10-06,61
2019-11-06,83
2019-12-06,87
2019-13-06,80
2019-14-06,75
2019-15-06,68
2019-16-06,77
2019-17-06,76
2019-18-06,72
2019-19-06,75
2019-20-06,76
2019-21-06,87
2019-22-06,79
2019-23-06,62
2019-24-06,55
2019-25-06,51
2019-26-06,50
2019-27-06,69
2019-28-06,56
2019-29-06,51
2019-30-06,65
2019-01-07,52
2019-02-07,52
2019-03-07,76
2019-04-07,61
2019-05-07,56
2019-06-07,55
2019-07-07,46
2019-08-07,53
2019-09-07,54
2019-10-07,52
2019-11-07,43
2019-12-07,51
2019-13-07,46
2019-14-07,48
2019-15-07,51
2019-16-07,47
2019-17-07,59
2019-18-07,44
2019-19-07,48
2019-20-07,50
2019-21-07,54
2019-22-07,40
2019-23-07,41
2019-24-07,39
2019-25-07,42
2019-26-07,41
2019-27-07,42
2019-28-07,38
2019-29-07,35
2019-30-07,33
2019-31-07,37
2019-01-08,43
2019-02-08,53
2019-03-08,39
2019-04-08,41
2019-05-08,42
2019-06-08,58
2019-07-08,52
2019-08-08,46
2019-09-08,81
2019-10-08,51
2019-11-08,49
2019-12-08,52
2019-13-08,28
2019-14-08,41
2019-15-08,40
2019-16-08,53
2019-17-08,59
2019-18-08,46
2019-19-08,48
2019-20-08,55
2019-21-08,51
2019-22-08,41
2019-23-08,48
2019-24-08,50
2019-25-08,44
2019-26-08,40
2019-27-08,36
2019-28-08,37
2019-29-08,34
2019-30-08,40
2019-31-08,43
2019-01-09,50
2019-02-09,43
2019-03-09,45
2019-04-09,47
2019-05-09,43
2019-06-09,51
2019-07-09,57
2019-08-09,49
2019-09-09,48
2019-10-09,77
2019-11-09,70
2019-12-09,59
2019-13-09,60
2019-14-09,66
2019-15-09,48
2019-16-09,55
2019-17-09,59
2019-18-09,43
2019-19-09,54
2019-20-09,52
2019-21-09,55
2019-22-09,50
2019-23-09,51
2019-24-09,48
2019-25-09,65
2019-26-09,54
2019-27-09,61
2019-28-09,46
2019-29-09,45
2019-30-09,50
2019-01-10,45
2019-02-10,44
2019-03-10,38
2019-04-10,41
2019-05-10,48
2019-06-10,38
2019-07-10,40
2019-08-10,36
2019-09-10,35
2019-10-10,36
2019-11-10,32
2019-12-10,33
2019-13-10,27
2019-14-10,32
2019-15-10,32
2019-16-10,37
2019-17-10,39
2019-18-10,45
2019-19-10,40
2019-20-10,34
2019-21-10,31
2019-22-10,30
2019-23-10,38
2019-24-10,28
2019-25-10,27
2019-26-10,37
2019-27-10,29
2019-28-10,24
2019-29-10,29
2019-30-10,32
2019-31-10,31
2019-01-11,43
2019-02-11,33
2019-03-11,60
2019-04-11,42
2019-05-11,42
2019-06-11,29
2019-07-11,40
2019-08-11,46
2019-09-11,70
2019-10-11,92
2019-11-11,96
2019-12-11,102
2019-13-11,96
2019-14-11,102
2019-15-11,83
2019-16-11,84
2019-17-11,97
2019-18-11,79
2019-19-11,81
2019-20-11,75
2019-21-11,52
2019-22-11,50
2019-23-11,80
2019-24-11,101
2019-25-11,111
2019-26-11,97
2019-27-11,99
2019-28-11,98
2019-29-11,100
2019-30-11,79
2019-01-12,94
2019-02-12,95
2019-03-12,100
2019-04-12,114
2019-05-12,97
2019-06-12,100
2019-07-12,102
2019-08-12,77
2019-09-12,101
2019-10-12,95
2019-11-12,99
2019-12-12,114
2019-13-12,114
2019-14-12,98
2019-15-12,95
2019-16-12,103
2019-17-12,102
2019-18-12,94
2019-19-12,90
2019-20-12,106
2019-21-12,98
2019-22-12,105
2019-23-12,65
