Date,number
2019-01-01,550
2019-02-01,698
2019-03-01,766
2019-04-01,784
2019-05-01,747
2019-06-01,612
2019-07-01,599
2019-08-01,743
2019-09-01,786
2019-10-01,798
2019-11-01,838
2019-12-01,749
2019-13-01,661
2019-14-01,714
2019-15-01,809
2019-16-01,850
2019-17-01,813
2019-18-01,673
2019-19-01,772
2019-20-01,671
2019-21-01,720
2019-22-01,764
2019-23-01,767
2019-24-01,796
2019-25-01,861
2019-26-01,793
2019-27-01,658
2019-28-01,741
2019-29-01,693
2019-30-01,574
2019-31-01,804
2019-01-02,831
2019-02-02,741
2019-03-02,631
2019-04-02,703
2019-05-02,697
2019-06-02,755
2019-07-02,640
2019-08-02,788
2019-09-02,737
2019-10-02,651
2019-11-02,704
2019-12-02,766
2019-13-02,819
2019-14-02,765
2019-15-02,740
2019-16-02,750
2019-17-02,627
2019-18-02,720
2019-19-02,779
2019-20-02,719
2019-21-02,777
2019-22-02,830
2019-23-02,670
2019-24-02,572
2019-25-02,715
2019-26-02,726
2019-27-02,776
2019-28-02,796
2019-01-03,832
2019-02-03,747
2019-03-03,684
2019-04-03,750
2019-05-03,792
2019-06-03,836
2019-07-03,817
2019-08-03,882
2019-09-03,669
2019-10-03,660
2019-11-03,770
2019-12-03,844
2019-13-03,827
2019-14-03,754
2019-15-03,873
2019-16-03,776
2019-17-03,729
2019-18-03,771
2019-19-03,837
2019-20-03,837
2019-21-03,844
2019-22-03,894
2019-23-03,879
2019-24-03,725
2019-25-03,816
2019-26-03,789
2019-27-03,859
2019-28-03,842
2019-29-03,854
2019-30-03,828
2019-31-03,685
2019-01-04,838
2019-02-04,881
2019-03-04,928
2019-04-04,907
2019-05-04,952
2019-06-04,878
2019-07-04,812
2019-08-04,842
2019-09-04,893
2019-10-04,884
2019-11-04,689
2019-12-04,904
2019-13-04,965
2019-14-04,795
2019-15-04,883
2019-16-04,925
2019-17-04,874
2019-18-04,951
2019-19-04,973
2019-20-04,860
2019-21-04,796
2019-22-04,834
2019-23-04,921
2019-24-04,942
2019-25-04,1014
2019-26-04,1030
2019-27-04,916
2019-28-04,852
2019-29-04,887
2019-30-04,895
2019-01-05,943
2019-02-05,981
2019-03-05,1074
2019-04-05,961
2019-05-05,887
2019-06-05,925
2019-07-05,936
2019-08-05,956
2019-09-05,996
2019-10-05,1028
2019-11-05,1026
2019-12-05,899
2019-13-05,989
2019-14-05,1031
2019-15-05,981
2019-16-05,1039
2019-17-05,1083
2019-18-05,1088
2019-19-05,886
2019-20-05,940
2019-21-05,939
2019-22-05,951
2019-23-05,1095
2019-24-05,1080
2019-25-05,953
2019-26-05,967
2019-27-05,792
2019-28-05,943
2019-29-05,996
2019-30-05,1012
2019-31-05,1064
2019-01-06,1001
2019-02-06,886
2019-03-06,1002
2019-04-06,1032
2019-05-06,985
2019-06-06,1076
2019-07-06,1047
2019-08-06,989
2019-09-06,937
2019-10-06,943
2019-11-06,1031
2019-12-06,1020
2019-13-06,978
2019-14-06,1026
2019-15-06,929
2019-16-06,892
2019-17-06,946
2019-18-06,930
2019-19-06,971
2019-20-06,1048
2019-21-06,1139
2019-22-06,1051
2019-23-06,922
2019-24-06,925
2019-25-06,877
2019-26-06,939
2019-27-06,941
2019-28-06,956
2019-29-06,868
2019-30-06,822
2019-01-07,925
2019-02-07,892
2019-03-07,972
2019-04-07,723
2019-05-07,822
2019-06-07,799
2019-07-07,794
2019-08-07,890
2019-09-07,875
2019-10-07,879
2019-11-07,903
2019-12-07,935
2019-13-07,827
2019-14-07,883
2019-15-07,874
2019-16-07,899
2019-17-07,939
2019-18-07,925
2019-19-07,958
2019-20-07,940
2019-21-07,878
2019-22-07,897
2019-23-07,920
2019-24-07,906
2019-25-07,951
2019-26-07,967
2019-27-07,934
2019-28-07,803
2019-29-07,861
2019-30-07,866
2019-31-07,919
2019-01-08,942
2019-02-08,977
2019-03-08,914
2019-04-08,827
2019-05-08,874
2019-06-08,880
2019-07-08,976
2019-08-08,952
2019-09-08,1020
2019-10-08,899
2019-11-08,846
2019-12-08,879
2019-13-08,921
2019-14-08,942
2019-15-08,948
2019-16-08,931
2019-17-08,877
2019-18-08,855
2019-19-08,884
2019-20-08,908
2019-21-08,945
2019-22-08,863
2019-23-08,968
2019-24-08,862
2019-25-08,775
2019-26-08,876
2019-27-08,908
2019-28-08,872
2019-29-08,947
2019-30-08,1018
2019-31-08,873
2019-01-09,755
2019-02-09,768
2019-03-09,876
2019-04-09,899
2019-05-09,867
2019-06-09,1041
2019-07-09,914
2019-08-09,740
2019-09-09,844
2019-10-09,962
2019-11-09,880
2019-12-09,911
2019-13-09,948
2019-14-09,906
2019-15-09,795
2019-16-09,873
2019-17-09,881
2019-18-09,893
2019-19-09,901
2019-20-09,943
2019-21-09,898
2019-22-09,749
2019-23-09,823
2019-24-09,838
2019-25-09,900
2019-26-09,886
2019-27-09,931
2019-28-09,824
2019-29-09,722
2019-30-09,851
2019-01-10,897
2019-02-10,924
2019-03-10,883
2019-04-10,958
2019-05-10,829
2019-06-10,780
2019-07-10,835
