Date,number
2019-01-01,203
2019-02-01,227
2019-03-01,251
2019-04-01,248
2019-05-01,272
2019-06-01,230
2019-07-01,217
2019-08-01,239
2019-09-01,249
2019-10-01,263
2019-11-01,276
2019-12-01,287
2019-13-01,208
2019-14-01,290
2019-15-01,245
2019-16-01,253
2019-17-01,263
2019-18-01,251
2019-19-01,247
2019-20-01,220
2019-21-01,230
2019-22-01,229
2019-23-01,238
2019-24-01,238
2019-25-01,270
2019-26-01,273
2019-27-01,209
2019-28-01,239
2019-29-01,229
2019-30-01,174
2019-31-01,253
2019-01-02,249
2019-02-02,262
2019-03-02,208
2019-04-02,195
2019-05-02,224
2019-06-02,225
2019-07-02,228
2019-08-02,239
2019-09-02,259
2019-10-02,203
2019-11-02,205
2019-12-02,200
2019-13-02,237
2019-14-02,248
2019-15-02,235
2019-16-02,254
2019-17-02,212
2019-18-02,230
2019-19-02,245
2019-20-02,197
2019-21-02,266
2019-22-02,266
2019-23-02,246
2019-24-02,221
2019-25-02,256
2019-26-02,270
2019-27-02,243
2019-28-02,266
2019-01-03,290
2019-02-03,282
2019-03-03,216
2019-04-03,224
2019-05-03,242
2019-06-03,247
2019-07-03,252
2019-08-03,270
2019-09-03,233
2019-10-03,231
2019-11-03,245
2019-12-03,259
2019-13-03,276
2019-14-03,259
2019-15-03,285
2019-16-03,269
2019-17-03,253
2019-18-03,275
2019-19-03,263
2019-20-03,247
2019-21-03,262
2019-22-03,282
2019-23-03,295
2019-24-03,231
2019-25-03,238
2019-26-03,262
2019-27-03,296
2019-28-03,246
2019-29-03,282
2019-30-03,252
2019-31-03,274
2019-01-04,246
2019-02-04,250
2019-03-04,274
2019-04-04,280
2019-05-04,308
2019-06-04,264
2019-07-04,268
2019-08-04,263
2019-09-04,306
2019-10-04,278
2019-11-04,263
2019-12-04,296
2019-13-04,305
2019-14-04,255
2019-15-04,285
2019-16-04,295
2019-17-04,288
2019-18-04,314
2019-19-04,306
2019-20-04,273
2019-21-04,260
2019-22-04,263
2019-23-04,285
2019-24-04,284
2019-25-04,287
2019-26-04,324
2019-27-04,291
2019-28-04,249
2019-29-04,258
2019-30-04,269
2019-01-05,260
2019-02-05,302
2019-03-05,319
2019-04-05,343
2019-05-05,275
2019-06-05,297
2019-07-05,306
2019-08-05,303
2019-09-05,323
2019-10-05,352
2019-11-05,321
2019-12-05,318
2019-13-05,306
2019-14-05,308
2019-15-05,309
2019-16-05,319
2019-17-05,366
2019-18-05,357
2019-19-05,280
2019-20-05,301
2019-21-05,322
2019-22-05,333
2019-23-05,347
2019-24-05,395
2019-25-05,323
2019-26-05,334
2019-27-05,296
2019-28-05,321
2019-29-05,304
2019-30-05,349
2019-31-05,348
2019-01-06,321
2019-02-06,299
2019-03-06,330
2019-04-06,357
2019-05-06,364
2019-06-06,332
2019-07-06,336
2019-08-06,361
2019-09-06,329
2019-10-06,332
2019-11-06,348
2019-12-06,326
2019-13-06,332
2019-14-06,368
2019-15-06,310
2019-16-06,327
2019-17-06,345
2019-18-06,328
2019-19-06,318
2019-20-06,347
2019-21-06,316
2019-22-06,301
2019-23-06,312
2019-24-06,283
2019-25-06,275
2019-26-06,281
2019-27-06,307
2019-28-06,318
2019-29-06,292
2019-30-06,315
2019-01-07,291
2019-02-07,299
2019-03-07,370
2019-04-07,299
2019-05-07,332
2019-06-07,329
2019-07-07,308
2019-08-07,306
2019-09-07,304
2019-10-07,284
2019-11-07,302
2019-12-07,368
2019-13-07,294
2019-14-07,310
2019-15-07,293
2019-16-07,294
2019-17-07,295
2019-18-07,300
2019-19-07,365
2019-20-07,342
2019-21-07,301
2019-22-07,305
2019-23-07,278
2019-24-07,281
2019-25-07,294
2019-26-07,330
2019-27-07,290
2019-28-07,297
2019-29-07,295
2019-30-07,300
2019-31-07,299
2019-01-08,296
2019-02-08,334
2019-03-08,307
2019-04-08,291
2019-05-08,264
2019-06-08,291
2019-07-08,266
2019-08-08,276
2019-09-08,350
2019-10-08,280
2019-11-08,285
2019-12-08,298
2019-13-08,328
2019-14-08,308
2019-15-08,322
2019-16-08,353
2019-17-08,333
2019-18-08,301
2019-19-08,295
2019-20-08,254
2019-21-08,288
2019-22-08,284
2019-23-08,298
2019-24-08,275
2019-25-08,269
2019-26-08,283
2019-27-08,276
2019-28-08,276
2019-29-08,296
2019-30-08,342
2019-31-08,295
2019-01-09,299
2019-02-09,283
2019-03-09,300
2019-04-09,301
2019-05-09,286
2019-06-09,347
2019-07-09,309
2019-08-09,284
2019-09-09,293
2019-10-09,334
2019-11-09,306
2019-12-09,309
2019-13-09,349
2019-14-09,341
2019-15-09,317
2019-16-09,301
2019-17-09,300
2019-18-09,282
2019-19-09,324
2019-20-09,295
2019-21-09,306
2019-22-09,275
2019-23-09,283
2019-24-09,326
2019-25-09,265
2019-26-09,286
2019-27-09,352
2019-28-09,336
2019-29-09,286
2019-30-09,291
2019-01-10,303
2019-02-10,292
2019-03-10,282
2019-04-10,326
2019-05-10,326
2019-06-10,260
2019-07-10,278
2019-08-10,285
2019-09-10,254
2019-10-10,244
2019-11-10,272
2019-12-10,303
2019-13-10,267
2019-14-10,250
2019-15-10,250
2019-16-10,268
2019-17-10,283
2019-18-10,307
2019-19-10,322
2019-20-10,253
2019-21-10,268
2019-22-10,266
2019-23-10,258
2019-24-10,315
2019-25-10,290
2019-26-10,278
2019-27-10,255
2019-28-10,236
2019-29-10,248
2019-30-10,235
2019-31-10,232
2019-01-11,259
2019-02-11,310
2019-03-11,260
2019-04-11,265
2019-05-11,265
2019-06-11,268
2019-07-11,288
2019-08-11,292
2019-09-11,271
2019-10-11,254
2019-11-11,253
2019-12-11,254
2019-13-11,254
2019-14-11,300
2019-15-11,318
2019-16-11,273
2019-17-11,278
2019-18-11,265
2019-19-11,275
2019-20-11,260
2019-21-11,277
2019-22-11,304
2019-23-11,243
2019-24-11,242
2019-25-11,239
2019-26-11,236
2019-27-11,252
2019-28-11,216
2019-29-11,256
2019-30-11,257
2019-01-12,262
2019-02-12,286
2019-03-12,298
2019-04-12,310
2019-05-12,319
2019-06-12,322
2019-07-12,357
2019-08-12,304
2019-09-12,298
2019-10-12,316
2019-11-12,319
2019-12-12,336
2019-13-12,345
2019-14-12,388
2019-15-12,273
2019-16-12,291
2019-17-12,301
2019-18-12,310
2019-19-12,305
2019-20-12,386
2019-21-12,304
2019-22-12,276
2019-23-12,323
