Date,number
2019-01-01,346
2019-02-01,372
2019-03-01,406
2019-04-01,423
2019-05-01,434
2019-06-01,410
2019-07-01,248
2019-08-01,284
2019-09-01,268
2019-10-01,283
2019-11-01,366
2019-12-01,383
2019-13-01,341
2019-14-01,293
2019-15-01,310
2019-16-01,316
2019-17-01,329
2019-18-01,341
2019-19-01,384
2019-20-01,356
2019-21-01,391
2019-22-01,311
2019-23-01,295
2019-24-01,315
2019-25-01,394
2019-26-01,390
2019-27-01,332
2019-28-01,328
2019-29-01,325
2019-30-01,263
2019-31-01,305
2019-01-02,489
2019-02-02,487
2019-03-02,426
2019-04-02,392
2019-05-02,358
2019-06-02,369
2019-07-02,381
2019-08-02,472
2019-09-02,452
2019-10-02,452
2019-11-02,353
2019-12-02,389
2019-13-02,366
2019-14-02,387
2019-15-02,514
2019-16-02,501
2019-17-02,472
2019-18-02,490
2019-19-02,429
2019-20-02,385
2019-21-02,429
2019-22-02,486
2019-23-02,447
2019-24-02,386
2019-25-02,404
2019-26-02,428
2019-27-02,408
2019-28-02,468
2019-01-03,636
2019-02-03,569
2019-03-03,526
2019-04-03,519
2019-05-03,556
2019-06-03,617
2019-07-03,579
2019-08-03,621
2019-09-03,484
2019-10-03,532
2019-11-03,467
2019-12-03,435
2019-13-03,427
2019-14-03,450
2019-15-03,582
2019-16-03,518
2019-17-03,460
2019-18-03,409
2019-19-03,427
2019-20-03,450
2019-21-03,431
2019-22-03,580
2019-23-03,615
2019-24-03,520
2019-25-03,430
2019-26-03,439
2019-27-03,439
2019-28-03,450
2019-29-03,550
2019-30-03,534
2019-31-03,516
2019-01-04,422
2019-02-04,443
2019-03-04,430
2019-04-04,426
2019-05-04,576
2019-06-04,560
2019-07-04,562
2019-08-04,456
2019-09-04,484
2019-10-04,464
2019-11-04,364
2019-12-04,465
2019-13-04,533
2019-14-04,485
2019-15-04,463
2019-16-04,449
2019-17-04,433
2019-18-04,653
2019-19-04,645
2019-20-04,570
2019-21-04,600
2019-22-04,473
2019-23-04,480
2019-24-04,490
2019-25-04,501
2019-26-04,646
2019-27-04,524
2019-28-04,509
2019-29-04,442
2019-30-04,467
2019-01-05,93
2019-02-05,97
2019-03-05,139
2019-04-05,105
2019-05-05,96
2019-06-05,81
2019-07-05,81
2019-08-05,82
2019-09-05,75
2019-10-05,73
2019-11-05,77
2019-12-05,70
2019-13-05,78
2019-14-05,67
2019-15-05,77
2019-16-05,86
2019-17-05,81
2019-18-05,79
2019-19-05,68
2019-20-05,77
2019-21-05,66
2019-22-05,70
2019-23-05,71
2019-24-05,87
2019-25-05,76
2019-26-05,66
2019-27-05,75
2019-28-05,73
2019-29-05,57
2019-30-05,72
2019-31-05,81
2019-01-06,57
2019-02-06,63
2019-03-06,53
2019-04-06,45
2019-05-06,49
2019-06-06,59
2019-07-06,55
2019-08-06,60
2019-09-06,56
2019-10-06,53
2019-11-06,54
2019-12-06,64
2019-13-06,51
2019-14-06,68
2019-15-06,66
2019-16-06,62
2019-17-06,50
2019-18-06,51
2019-19-06,48
2019-20-06,54
2019-21-06,60
2019-22-06,52
2019-23-06,59
