Date,number
2019-01-01,177
2019-02-01,216
2019-03-01,221
2019-04-01,217
2019-05-01,226
2019-06-01,216
2019-07-01,210
2019-08-01,225
2019-09-01,225
2019-10-01,232
2019-11-01,232
2019-12-01,213
2019-13-01,208
2019-14-01,235
2019-15-01,214
2019-16-01,228
2019-17-01,227
2019-18-01,226
2019-19-01,199
2019-20-01,212
2019-21-01,223
2019-22-01,234
2019-23-01,223
2019-24-01,237
2019-25-01,280
2019-26-01,245
2019-27-01,188
2019-28-01,202
2019-29-01,225
2019-30-01,189
2019-31-01,227
2019-01-02,256
2019-02-02,227
2019-03-02,217
2019-04-02,215
2019-05-02,225
2019-06-02,240
2019-07-02,216
2019-08-02,255
2019-09-02,245
2019-10-02,198
2019-11-02,219
2019-12-02,224
2019-13-02,209
2019-14-02,229
2019-15-02,235
2019-16-02,244
2019-17-02,194
2019-18-02,207
2019-19-02,229
2019-20-02,242
2019-21-02,224
2019-22-02,251
2019-23-02,206
2019-24-02,173
2019-25-02,219
2019-26-02,196
2019-27-02,216
2019-28-02,214
2019-01-03,235
2019-02-03,235
2019-03-03,190
2019-04-03,208
2019-05-03,218
2019-06-03,199
2019-07-03,231
2019-08-03,240
2019-09-03,197
2019-10-03,211
2019-11-03,237
2019-12-03,214
2019-13-03,242
2019-14-03,212
2019-15-03,241
2019-16-03,210
2019-17-03,187
2019-18-03,213
2019-19-03,220
2019-20-03,221
2019-21-03,236
2019-22-03,237
2019-23-03,212
2019-24-03,198
2019-25-03,200
2019-26-03,187
2019-27-03,195
2019-28-03,213
2019-29-03,235
2019-30-03,212
2019-31-03,175
2019-01-04,198
2019-02-04,186
2019-03-04,198
2019-04-04,211
2019-05-04,236
2019-06-04,190
2019-07-04,199
2019-08-04,205
2019-09-04,193
2019-10-04,244
2019-11-04,165
2019-12-04,205
2019-13-04,230
2019-14-04,226
2019-15-04,237
2019-16-04,219
2019-17-04,218
2019-18-04,246
2019-19-04,250
2019-20-04,220
2019-21-04,186
2019-22-04,225
2019-23-04,210
2019-24-04,213
2019-25-04,230
2019-26-04,244
2019-27-04,200
2019-28-04,214
2019-29-04,226
2019-30-04,216
2019-01-05,266
2019-02-05,273
2019-03-05,310
2019-04-05,308
2019-05-05,255
2019-06-05,252
2019-07-05,281
2019-08-05,264
2019-09-05,325
2019-10-05,331
2019-11-05,278
2019-12-05,268
2019-13-05,276
2019-14-05,294
2019-15-05,282
2019-16-05,312
2019-17-05,303
2019-18-05,269
2019-19-05,239
2019-20-05,262
2019-21-05,256
2019-22-05,262
2019-23-05,277
2019-24-05,310
2019-25-05,262
2019-26-05,217
2019-27-05,181
2019-28-05,241
2019-29-05,210
2019-30-05,273
2019-31-05,274
2019-01-06,241
2019-02-06,237
2019-03-06,268
2019-04-06,302
2019-05-06,293
2019-06-06,298
2019-07-06,280
2019-08-06,275
2019-09-06,264
2019-10-06,285
2019-11-06,275
2019-12-06,284
2019-13-06,261
2019-14-06,297
2019-15-06,303
2019-16-06,245
2019-17-06,231
2019-18-06,274
2019-19-06,254
2019-20-06,265
2019-21-06,290
2019-22-06,239
2019-23-06,241
2019-24-06,256
2019-25-06,229
2019-26-06,227
2019-27-06,250
2019-28-06,296
2019-29-06,195
2019-30-06,192
2019-01-07,229
2019-02-07,216
2019-03-07,232
2019-04-07,184
2019-05-07,224
2019-06-07,194
2019-07-07,206
2019-08-07,216
2019-09-07,210
2019-10-07,204
2019-11-07,228
2019-12-07,218
2019-13-07,219
2019-14-07,181
2019-15-07,206
2019-16-07,224
2019-17-07,216
2019-18-07,229
2019-19-07,225
2019-20-07,191
2019-21-07,197
2019-22-07,197
2019-23-07,243
2019-24-07,210
2019-25-07,224
2019-26-07,242
2019-27-07,222
2019-28-07,191
2019-29-07,223
2019-30-07,234
2019-31-07,221
2019-01-08,221
2019-02-08,244
2019-03-08,217
2019-04-08,213
2019-05-08,206
2019-06-08,218
2019-07-08,249
2019-08-08,232
2019-09-08,249
2019-10-08,200
2019-11-08,198
2019-12-08,232
2019-13-08,219
2019-14-08,215
2019-15-08,237
2019-16-08,280
2019-17-08,208
2019-18-08,234
2019-19-08,216
2019-20-08,235
2019-21-08,225
2019-22-08,216
2019-23-08,220
2019-24-08,190
2019-25-08,164
2019-26-08,219
2019-27-08,205
2019-28-08,199
2019-29-08,224
2019-30-08,239
2019-31-08,225
2019-01-09,185
2019-02-09,200
2019-03-09,266
2019-04-09,268
2019-05-09,262
2019-06-09,266
2019-07-09,229
2019-08-09,193
2019-09-09,238
2019-10-09,264
2019-11-09,248
2019-12-09,254
2019-13-09,271
2019-14-09,231
2019-15-09,208
2019-16-09,263
2019-17-09,263
2019-18-09,282
2019-19-09,241
2019-20-09,240
2019-21-09,249
2019-22-09,189
2019-23-09,220
2019-24-09,232
2019-25-09,236
2019-26-09,227
2019-27-09,246
2019-28-09,213
2019-29-09,201
2019-30-09,234
2019-01-10,242
2019-02-10,255
2019-03-10,227
2019-04-10,216
2019-05-10,200
2019-06-10,195
2019-07-10,205
2019-08-10,197
2019-09-10,194
2019-10-10,205
2019-11-10,221
2019-12-10,159
2019-13-10,173
2019-14-10,174
2019-15-10,217
2019-16-10,219
2019-17-10,233
2019-18-10,241
2019-19-10,220
2019-20-10,202
