Date,number
2019-01-01,140
2019-02-01,185
2019-03-01,195
2019-04-01,183
2019-05-01,172
2019-06-01,132
2019-07-01,147
2019-08-01,177
2019-09-01,170
2019-10-01,172
2019-11-01,182
2019-12-01,176
2019-13-01,154
2019-14-01,176
2019-15-01,170
2019-16-01,182
2019-17-01,198
2019-18-01,179
2019-19-01,161
2019-20-01,142
2019-21-01,166
2019-22-01,161
2019-23-01,194
2019-24-01,185
2019-25-01,183
2019-26-01,165
2019-27-01,146
2019-28-01,177
2019-29-01,189
2019-30-01,168
2019-31-01,192
2019-01-02,200
2019-02-02,188
2019-03-02,165
2019-04-02,177
2019-05-02,190
2019-06-02,193
2019-07-02,161
2019-08-02,216
2019-09-02,189
2019-10-02,160
2019-11-02,157
2019-12-02,194
2019-13-02,183
2019-14-02,186
2019-15-02,182
2019-16-02,168
2019-17-02,168
2019-18-02,179
2019-19-02,214
2019-20-02,193
2019-21-02,190
2019-22-02,211
2019-23-02,187
2019-24-02,148
2019-25-02,177
2019-26-02,197
2019-27-02,206
2019-28-02,195
2019-01-03,214
2019-02-03,173
2019-03-03,163
2019-04-03,184
2019-05-03,205
2019-06-03,219
2019-07-03,190
2019-08-03,226
2019-09-03,170
2019-10-03,164
2019-11-03,200
2019-12-03,253
2019-13-03,172
2019-14-03,160
2019-15-03,206
2019-16-03,231
2019-17-03,178
2019-18-03,211
2019-19-03,195
2019-20-03,219
2019-21-03,195
2019-22-03,221
2019-23-03,186
2019-24-03,155
2019-25-03,190
2019-26-03,186
2019-27-03,212
2019-28-03,187
2019-29-03,237
2019-30-03,193
2019-31-03,169
2019-01-04,232
2019-02-04,250
2019-03-04,231
2019-04-04,289
2019-05-04,294
2019-06-04,290
2019-07-04,222
2019-08-04,254
2019-09-04,294
2019-10-04,207
2019-11-04,207
2019-12-04,263
2019-13-04,236
2019-14-04,218
2019-15-04,263
2019-16-04,265
2019-17-04,264
2019-18-04,272
2019-19-04,260
2019-20-04,232
2019-21-04,192
2019-22-04,280
2019-23-04,289
2019-24-04,319
2019-25-04,282
2019-26-04,294
2019-27-04,246
2019-28-04,229
2019-29-04,292
2019-30-04,253
2019-01-05,247
2019-02-05,320
2019-03-05,300
2019-04-05,274
2019-05-05,254
2019-06-05,283
2019-07-05,239
2019-08-05,242
2019-09-05,264
2019-10-05,293
2019-11-05,260
2019-12-05,247
2019-13-05,255
2019-14-05,300
2019-15-05,323
2019-16-05,335
2019-17-05,304
2019-18-05,286
2019-19-05,232
2019-20-05,244
2019-21-05,245
2019-22-05,267
2019-23-05,293
2019-24-05,323
2019-25-05,309
2019-26-05,289
2019-27-05,260
2019-28-05,294
2019-29-05,275
2019-30-05,287
2019-31-05,287
2019-01-06,310
2019-02-06,312
2019-03-06,341
2019-04-06,353
2019-05-06,355
2019-06-06,312
2019-07-06,333
2019-08-06,328
2019-09-06,300
2019-10-06,305
2019-11-06,351
2019-12-06,335
2019-13-06,307
2019-14-06,318
2019-15-06,293
2019-16-06,310
2019-17-06,292
2019-18-06,297
2019-19-06,355
2019-20-06,371
2019-21-06,325
2019-22-06,297
2019-23-06,287
2019-24-06,294
2019-25-06,251
2019-26-06,274
2019-27-06,276
2019-28-06,288
2019-29-06,256
2019-30-06,261
2019-01-07,288
2019-02-07,311
2019-03-07,344
2019-04-07,291
2019-05-07,329
2019-06-07,304
2019-07-07,273
2019-08-07,306
2019-09-07,295
2019-10-07,311
2019-11-07,287
2019-12-07,303
2019-13-07,272
2019-14-07,284
2019-15-07,320
2019-16-07,306
2019-17-07,326
2019-18-07,323
2019-19-07,317
2019-20-07,311
2019-21-07,279
2019-22-07,280
2019-23-07,304
2019-24-07,266
2019-25-07,283
2019-26-07,262
2019-27-07,281
2019-28-07,279
2019-29-07,263
2019-30-07,290
2019-31-07,279
2019-01-08,274
2019-02-08,315
2019-03-08,254
2019-04-08,252
2019-05-08,272
2019-06-08,276
2019-07-08,273
2019-08-08,275
2019-09-08,297
2019-10-08,279
2019-11-08,280
2019-12-08,261
2019-13-08,243
2019-14-08,257
2019-15-08,257
2019-16-08,306
2019-17-08,232
2019-18-08,222
2019-19-08,242
2019-20-08,276
2019-21-08,249
2019-22-08,234
2019-23-08,275
2019-24-08,252
2019-25-08,286
2019-26-08,281
2019-27-08,268
2019-28-08,265
2019-29-08,263
2019-30-08,284
2019-31-08,230
2019-01-09,198
2019-02-09,207
2019-03-09,268
2019-04-09,262
2019-05-09,261
2019-06-09,288
2019-07-09,257
2019-08-09,219
2019-09-09,242
2019-10-09,294
2019-11-09,289
2019-12-09,273
2019-13-09,282
2019-14-09,256
2019-15-09,219
2019-16-09,256
2019-17-09,250
2019-18-09,241
2019-19-09,301
2019-20-09,292
2019-21-09,257
2019-22-09,221
2019-23-09,306
2019-24-09,264
2019-25-09,276
2019-26-09,282
2019-27-09,310
2019-28-09,255
2019-29-09,243
2019-30-09,276
2019-01-10,260
2019-02-10,240
2019-03-10,239
2019-04-10,258
2019-05-10,214
2019-06-10,221
2019-07-10,231
2019-08-10,254
2019-09-10,231
2019-10-10,209
2019-11-10,234
2019-12-10,207
2019-13-10,212
2019-14-10,237
2019-15-10,230
2019-16-10,228
2019-17-10,255
2019-18-10,227
2019-19-10,218
2019-20-10,192
2019-21-10,213
2019-22-10,238
2019-23-10,220
2019-24-10,265
2019-25-10,263
2019-26-10,228
2019-27-10,201
2019-28-10,229
2019-29-10,231
2019-30-10,234
2019-31-10,264
2019-01-11,258
2019-02-11,227
2019-03-11,210
2019-04-11,226
2019-05-11,250
2019-06-11,219
2019-07-11,238
2019-08-11,235
2019-09-11,197
2019-10-11,168
2019-11-11,213
2019-12-11,234
2019-13-11,234
2019-14-11,244
2019-15-11,269
2019-16-11,183
2019-17-11,201
2019-18-11,217
2019-19-11,258
2019-20-11,244
2019-21-11,240
2019-22-11,276
2019-23-11,179
2019-24-11,186
2019-25-11,227
2019-26-11,228
2019-27-11,231
2019-28-11,144
2019-29-11,199
2019-30-11,139
2019-01-12,198
2019-02-12,218
2019-03-12,231
2019-04-12,239
2019-05-12,249
2019-06-12,273
2019-07-12,271
2019-08-12,223
2019-09-12,235
2019-10-12,234
2019-11-12,239
2019-12-12,240
2019-13-12,260
2019-14-12,229
2019-15-12,205
2019-16-12,244
2019-17-12,266
2019-18-12,290
2019-19-12,279
2019-20-12,267
2019-21-12,256
2019-22-12,214
2019-23-12,274
