Date,number
2019-01-01,276
2019-02-01,297
2019-03-01,326
2019-04-01,355
2019-05-01,295
2019-06-01,276
2019-07-01,300
2019-08-01,305
2019-09-01,334
2019-10-01,335
2019-11-01,367
2019-12-01,318
2019-13-01,280
2019-14-01,335
2019-15-01,350
2019-16-01,333
2019-17-01,351
2019-18-01,332
2019-19-01,278
2019-20-01,273
2019-21-01,335
2019-22-01,344
2019-23-01,322
2019-24-01,332
2019-25-01,398
2019-26-01,298
2019-27-01,307
2019-28-01,318
2019-29-01,321
2019-30-01,342
2019-31-01,318
2019-01-02,385
2019-02-02,342
2019-03-02,287
2019-04-02,350
2019-05-02,372
2019-06-02,353
2019-07-02,324
2019-08-02,345
2019-09-02,323
2019-10-02,287
2019-11-02,330
2019-12-02,376
2019-13-02,390
2019-14-02,383
2019-15-02,381
2019-16-02,333
2019-17-02,287
2019-18-02,353
2019-19-02,419
2019-20-02,417
2019-21-02,421
2019-22-02,448
2019-23-02,398
2019-24-02,349
2019-25-02,400
2019-26-02,382
2019-27-02,418
2019-28-02,408
2019-01-03,499
2019-02-03,409
2019-03-03,347
2019-04-03,452
2019-05-03,418
2019-06-03,445
2019-07-03,445
2019-08-03,510
2019-09-03,399
2019-10-03,353
2019-11-03,438
2019-12-03,451
2019-13-03,370
2019-14-03,333
2019-15-03,472
2019-16-03,421
2019-17-03,392
2019-18-03,391
2019-19-03,369
2019-20-03,419
2019-21-03,430
2019-22-03,432
2019-23-03,362
2019-24-03,311
2019-25-03,377
2019-26-03,383
2019-27-03,410
2019-28-03,405
2019-29-03,454
2019-30-03,388
2019-31-03,346
2019-01-04,386
2019-02-04,399
2019-03-04,389
2019-04-04,411
2019-05-04,426
2019-06-04,395
2019-07-04,361
2019-08-04,409
2019-09-04,460
2019-10-04,361
2019-11-04,314
2019-12-04,402
2019-13-04,382
2019-14-04,323
2019-15-04,373
2019-16-04,364
2019-17-04,406
2019-18-04,381
2019-19-04,420
2019-20-04,380
2019-21-04,308
2019-22-04,438
2019-23-04,451
2019-24-04,476
2019-25-04,471
2019-26-04,519
2019-27-04,433
2019-28-04,384
2019-29-04,455
2019-30-04,436
2019-01-05,482
2019-02-05,454
2019-03-05,486
2019-04-05,422
2019-05-05,398
2019-06-05,400
2019-07-05,406
2019-08-05,454
2019-09-05,446
2019-10-05,470
2019-11-05,444
2019-12-05,407
2019-13-05,417
2019-14-05,454
2019-15-05,463
2019-16-05,453
2019-17-05,514
2019-18-05,411
2019-19-05,355
2019-20-05,386
2019-21-05,347
2019-22-05,379
2019-23-05,375
2019-24-05,433
2019-25-05,385
2019-26-05,352
2019-27-05,314
2019-28-05,358
2019-29-05,372
2019-30-05,416
2019-31-05,450
2019-01-06,384
2019-02-06,390
2019-03-06,386
2019-04-06,396
2019-05-06,367
2019-06-06,352
2019-07-06,401
2019-08-06,367
2019-09-06,317
2019-10-06,380
2019-11-06,393
2019-12-06,413
2019-13-06,405
2019-14-06,455
2019-15-06,390
2019-16-06,361
2019-17-06,366
2019-18-06,385
2019-19-06,391
2019-20-06,403
2019-21-06,424
2019-22-06,383
2019-23-06,352
2019-24-06,344
2019-25-06,327
2019-26-06,308
2019-27-06,326
2019-28-06,382
2019-29-06,322
2019-30-06,318
2019-01-07,335
2019-02-07,364
2019-03-07,377
2019-04-07,378
2019-05-07,377
2019-06-07,363
2019-07-07,322
2019-08-07,322
2019-09-07,319
2019-10-07,334
2019-11-07,336
2019-12-07,383
2019-13-07,343
2019-14-07,332
2019-15-07,347
2019-16-07,383
2019-17-07,332
2019-18-07,316
2019-19-07,325
2019-20-07,327
2019-21-07,299
2019-22-07,274
2019-23-07,298
2019-24-07,346
2019-25-07,284
2019-26-07,300
2019-27-07,278
2019-28-07,282
2019-29-07,305
2019-30-07,317
2019-31-07,315
2019-01-08,348
2019-02-08,346
2019-03-08,319
2019-04-08,272
2019-05-08,289
2019-06-08,326
2019-07-08,293
2019-08-08,303
2019-09-08,361
2019-10-08,346
2019-11-08,309
2019-12-08,296
2019-13-08,339
2019-14-08,363
2019-15-08,367
2019-16-08,398
2019-17-08,332
2019-18-08,320
2019-19-08,355
2019-20-08,340
2019-21-08,354
2019-22-08,343
2019-23-08,366
2019-24-08,339
2019-25-08,330
2019-26-08,350
2019-27-08,343
2019-28-08,325
2019-29-08,336
2019-30-08,375
2019-31-08,320
2019-01-09,303
2019-02-09,307
2019-03-09,361
2019-04-09,342
2019-05-09,387
2019-06-09,396
2019-07-09,404
2019-08-09,357
2019-09-09,419
2019-10-09,375
2019-11-09,401
2019-12-09,365
2019-13-09,387
2019-14-09,375
2019-15-09,340
2019-16-09,351
2019-17-09,360
2019-18-09,338
2019-19-09,348
2019-20-09,352
2019-21-09,328
2019-22-09,353
2019-23-09,334
2019-24-09,325
2019-25-09,309
2019-26-09,337
2019-27-09,350
2019-28-09,301
2019-29-09,274
2019-30-09,293
2019-01-10,332
2019-02-10,289
2019-03-10,265
2019-04-10,295
2019-05-10,261
2019-06-10,249
2019-07-10,276
2019-08-10,277
2019-09-10,220
2019-10-10,197
2019-11-10,227
2019-12-10,216
2019-13-10,209
2019-14-10,213
2019-15-10,257
2019-16-10,281
2019-17-10,282
2019-18-10,299
2019-19-10,280
2019-20-10,194
2019-21-10,240
2019-22-10,272
2019-23-10,248
2019-24-10,290
2019-25-10,286
2019-26-10,235
2019-27-10,209
2019-28-10,258
2019-29-10,224
2019-30-10,242
2019-31-10,277
2019-01-11,279
2019-02-11,216
2019-03-11,294
2019-04-11,260
2019-05-11,231
2019-06-11,224
2019-07-11,276
2019-08-11,280
2019-09-11,328
2019-10-11,313
2019-11-11,361
2019-12-11,362
2019-13-11,338
2019-14-11,332
2019-15-11,339
2019-16-11,336
2019-17-11,273
2019-18-11,257
2019-19-11,258
2019-20-11,252
2019-21-11,254
2019-22-11,242
2019-23-11,302
2019-24-11,367
2019-25-11,430
2019-26-11,393
2019-27-11,408
2019-28-11,355
