Date,number
2019-01-01,42
2019-02-01,47
2019-03-01,59
2019-04-01,62
2019-05-01,50
2019-06-01,60
2019-07-01,49
2019-08-01,50
2019-09-01,44
2019-10-01,49
2019-11-01,63
2019-12-01,55
2019-13-01,55
2019-14-01,55
2019-15-01,50
2019-16-01,48
2019-17-01,55
2019-18-01,54
2019-19-01,40
2019-20-01,47
2019-21-01,52
2019-22-01,53
2019-23-01,62
2019-24-01,51
2019-25-01,59
2019-26-01,60
2019-27-01,63
2019-28-01,62
2019-29-01,61
2019-30-01,73
2019-31-01,67
2019-01-02,64
2019-02-02,58
2019-03-02,69
2019-04-02,61
2019-05-02,76
2019-06-02,66
2019-07-02,62
2019-08-02,68
2019-09-02,68
2019-10-02,60
2019-11-02,48
2019-12-02,69
2019-13-02,68
2019-14-02,72
2019-15-02,68
2019-16-02,73
2019-17-02,71
2019-18-02,61
2019-19-02,69
2019-20-02,72
2019-21-02,75
2019-22-02,78
2019-23-02,64
2019-24-02,78
2019-25-02,67
2019-26-02,76
2019-27-02,74
2019-28-02,57
2019-01-03,69
2019-02-03,58
2019-03-03,58
2019-04-03,59
2019-05-03,69
2019-06-03,71
2019-07-03,72
2019-08-03,73
2019-09-03,59
2019-10-03,66
2019-11-03,63
2019-12-03,80
2019-13-03,61
2019-14-03,70
2019-15-03,66
2019-16-03,50
2019-17-03,60
2019-18-03,67
2019-19-03,62
2019-20-03,68
2019-21-03,76
2019-22-03,49
2019-23-03,54
2019-24-03,65
2019-25-03,52
2019-26-03,66
2019-27-03,67
2019-28-03,59
2019-29-03,59
2019-30-03,62
2019-31-03,60
2019-01-04,73
2019-02-04,71
2019-03-04,70
2019-04-04,77
2019-05-04,70
2019-06-04,60
2019-07-04,60
2019-08-04,57
2019-09-04,77
2019-10-04,66
2019-11-04,64
2019-12-04,72
2019-13-04,62
2019-14-04,61
2019-15-04,78
2019-16-04,70
2019-17-04,81
2019-18-04,101
2019-19-04,97
2019-20-04,78
2019-21-04,73
2019-22-04,110
2019-23-04,93
2019-24-04,102
2019-25-04,117
2019-26-04,92
2019-27-04,105
2019-28-04,91
2019-29-04,102
2019-30-04,75
2019-01-05,109
2019-02-05,109
2019-03-05,112
2019-04-05,110
2019-05-05,98
2019-06-05,97
2019-07-05,112
2019-08-05,106
2019-09-05,108
2019-10-05,121
2019-11-05,99
2019-12-05,104
2019-13-05,112
2019-14-05,117
2019-15-05,136
2019-16-05,121
2019-17-05,127
2019-18-05,115
2019-19-05,115
2019-20-05,89
