Date,number
2019-01-01,100
2019-02-01,125
2019-03-01,123
2019-04-01,132
2019-05-01,104
2019-06-01,106
2019-07-01,124
2019-08-01,146
2019-09-01,147
2019-10-01,181
2019-11-01,167
2019-12-01,138
2019-13-01,120
2019-14-01,146
2019-15-01,141
2019-16-01,154
2019-17-01,159
2019-18-01,149
2019-19-01,131
2019-20-01,127
2019-21-01,143
2019-22-01,142
2019-23-01,155
2019-24-01,154
2019-25-01,170
2019-26-01,185
2019-27-01,119
2019-28-01,142
2019-29-01,129
2019-30-01,133
2019-31-01,170
2019-01-02,192
2019-02-02,155
2019-03-02,213
2019-04-02,270
2019-05-02,270
2019-06-02,255
2019-07-02,248
2019-08-02,279
2019-09-02,262
2019-10-02,245
2019-11-02,269
2019-12-02,256
2019-13-02,297
2019-14-02,284
2019-15-02,320
2019-16-02,279
2019-17-02,207
2019-18-02,279
2019-19-02,290
2019-20-02,276
2019-21-02,322
2019-22-02,310
2019-23-02,286
2019-24-02,229
2019-25-02,277
2019-26-02,310
2019-27-02,282
2019-28-02,304
2019-01-03,320
2019-02-03,262
2019-03-03,237
2019-04-03,253
2019-05-03,302
2019-06-03,249
2019-07-03,274
2019-08-03,342
2019-09-03,223
2019-10-03,247
2019-11-03,315
2019-12-03,308
2019-13-03,315
2019-14-03,273
2019-15-03,322
2019-16-03,271
2019-17-03,306
2019-18-03,326
2019-19-03,325
2019-20-03,321
2019-21-03,338
2019-22-03,351
2019-23-03,285
2019-24-03,301
2019-25-03,323
2019-26-03,324
2019-27-03,313
2019-28-03,320
2019-29-03,321
2019-30-03,309
2019-31-03,270
2019-01-04,314
2019-02-04,314
2019-03-04,279
2019-04-04,256
2019-05-04,236
2019-06-04,241
2019-07-04,242
2019-08-04,260
2019-09-04,252
2019-10-04,195
2019-11-04,124
2019-12-04,173
2019-13-04,190
2019-14-04,171
2019-15-04,202
2019-16-04,185
2019-17-04,187
2019-18-04,226
2019-19-04,189
2019-20-04,158
2019-21-04,154
2019-22-04,279
2019-23-04,355
2019-24-04,358
2019-25-04,357
