Date,number
2019-01-01,175
2019-02-01,243
2019-03-01,249
2019-04-01,263
2019-05-01,261
2019-06-01,208
2019-07-01,195
2019-08-01,228
2019-09-01,271
2019-10-01,251
2019-11-01,275
2019-12-01,257
2019-13-01,215
2019-14-01,240
2019-15-01,240
2019-16-01,260
2019-17-01,241
2019-18-01,216
2019-19-01,224
2019-20-01,189
2019-21-01,251
2019-22-01,226
2019-23-01,260
2019-24-01,221
2019-25-01,245
2019-26-01,206
2019-27-01,180
2019-28-01,225
2019-29-01,224
2019-30-01,194
2019-31-01,232
2019-01-02,248
2019-02-02,260
2019-03-02,203
2019-04-02,218
2019-05-02,244
2019-06-02,253
2019-07-02,201
2019-08-02,251
2019-09-02,256
2019-10-02,201
2019-11-02,221
2019-12-02,242
2019-13-02,262
2019-14-02,262
2019-15-02,271
2019-16-02,250
2019-17-02,204
2019-18-02,268
2019-19-02,271
2019-20-02,257
2019-21-02,283
2019-22-02,303
2019-23-02,273
2019-24-02,185
2019-25-02,269
2019-26-02,275
2019-27-02,299
2019-28-02,267
2019-01-03,289
2019-02-03,266
2019-03-03,246
2019-04-03,272
2019-05-03,273
2019-06-03,292
2019-07-03,303
2019-08-03,318
2019-09-03,218
2019-10-03,235
2019-11-03,288
2019-12-03,298
2019-13-03,299
2019-14-03,278
2019-15-03,317
2019-16-03,296
2019-17-03,256
2019-18-03,289
2019-19-03,296
2019-20-03,306
2019-21-03,314
2019-22-03,392
2019-23-03,295
2019-24-03,275
2019-25-03,304
2019-26-03,323
2019-27-03,347
2019-28-03,301
2019-29-03,332
2019-30-03,291
2019-31-03,252
2019-01-04,308
2019-02-04,314
2019-03-04,310
2019-04-04,310
2019-05-04,348
2019-06-04,308
2019-07-04,274
2019-08-04,297
2019-09-04,307
2019-10-04,306
2019-11-04,228
2019-12-04,310
2019-13-04,291
2019-14-04,265
2019-15-04,291
2019-16-04,308
2019-17-04,332
2019-18-04,332
2019-19-04,349
2019-20-04,298
2019-21-04,282
2019-22-04,312
2019-23-04,329
2019-24-04,354
2019-25-04,359
2019-26-04,349
2019-27-04,321
2019-28-04,281
2019-29-04,344
2019-30-04,320
2019-01-05,350
2019-02-05,308
2019-03-05,352
2019-04-05,272
2019-05-05,292
2019-06-05,319
2019-07-05,312
2019-08-05,304
2019-09-05,317
2019-10-05,350
2019-11-05,340
2019-12-05,312
2019-13-05,316
2019-14-05,313
2019-15-05,327
2019-16-05,338
2019-17-05,397
2019-18-05,318
2019-19-05,249
2019-20-05,306
2019-21-05,301
2019-22-05,281
2019-23-05,321
2019-24-05,309
2019-25-05,286
2019-26-05,284
2019-27-05,230
2019-28-05,300
2019-29-05,308
2019-30-05,292
2019-31-05,336
2019-01-06,269
2019-02-06,259
2019-03-06,286
2019-04-06,338
2019-05-06,308
2019-06-06,317
2019-07-06,341
2019-08-06,320
2019-09-06,267
2019-10-06,298
2019-11-06,306
2019-12-06,311
2019-13-06,327
2019-14-06,363
2019-15-06,322
2019-16-06,299
2019-17-06,306
2019-18-06,320
2019-19-06,350
2019-20-06,342
2019-21-06,379
2019-22-06,304
2019-23-06,264
2019-24-06,277
2019-25-06,273
2019-26-06,289
2019-27-06,308
2019-28-06,334
2019-29-06,284
2019-30-06,280
2019-01-07,279
2019-02-07,276
2019-03-07,309
2019-04-07,257
2019-05-07,283
2019-06-07,254
2019-07-07,263
2019-08-07,280
2019-09-07,276
2019-10-07,307
2019-11-07,267
2019-12-07,301
2019-13-07,297
2019-14-07,262
2019-15-07,276
2019-16-07,286
2019-17-07,304
2019-18-07,331
2019-19-07,354
2019-20-07,277
2019-21-07,271
2019-22-07,305
2019-23-07,320
2019-24-07,320
2019-25-07,348
2019-26-07,321
2019-27-07,280
2019-28-07,278
2019-29-07,254
2019-30-07,271
2019-31-07,298
2019-01-08,275
2019-02-08,363
2019-03-08,280
2019-04-08,270
