Date,number
2019-01-01,79
2019-02-01,109
2019-03-01,101
2019-04-01,114
2019-05-01,101
2019-06-01,101
2019-07-01,101
2019-08-01,105
2019-09-01,106
2019-10-01,124
2019-11-01,125
2019-12-01,101
2019-13-01,91
2019-14-01,108
2019-15-01,120
2019-16-01,111
2019-17-01,118
2019-18-01,107
2019-19-01,99
2019-20-01,91
2019-21-01,82
2019-22-01,118
2019-23-01,117
2019-24-01,103
2019-25-01,110
2019-26-01,98
2019-27-01,103
2019-28-01,119
2019-29-01,121
2019-30-01,80
2019-31-01,128
2019-01-02,125
2019-02-02,124
2019-03-02,106
2019-04-02,120
2019-05-02,132
2019-06-02,116
2019-07-02,105
2019-08-02,131
2019-09-02,114
2019-10-02,100
2019-11-02,119
2019-12-02,112
2019-13-02,108
2019-14-02,121
2019-15-02,112
2019-16-02,119
2019-17-02,106
2019-18-02,121
2019-19-02,144
2019-20-02,132
2019-21-02,125
2019-22-02,158
2019-23-02,133
2019-24-02,103
2019-25-02,122
2019-26-02,129
2019-27-02,127
2019-28-02,133
2019-01-03,149
2019-02-03,135
2019-03-03,125
2019-04-03,132
2019-05-03,144
2019-06-03,132
2019-07-03,149
2019-08-03,157
2019-09-03,111
2019-10-03,127
2019-11-03,135
2019-12-03,147
2019-13-03,128
2019-14-03,129
2019-15-03,138
2019-16-03,118
2019-17-03,114
2019-18-03,113
2019-19-03,144
2019-20-03,143
2019-21-03,125
2019-22-03,164
2019-23-03,165
2019-24-03,127
2019-25-03,136
2019-26-03,136
2019-27-03,148
2019-28-03,126
2019-29-03,150
2019-30-03,141
2019-31-03,143
2019-01-04,153
2019-02-04,154
2019-03-04,147
2019-04-04,160
2019-05-04,173
2019-06-04,158
2019-07-04,164
2019-08-04,162
2019-09-04,166
2019-10-04,149
2019-11-04,134
2019-12-04,161
2019-13-04,148
2019-14-04,158
2019-15-04,162
2019-16-04,143
2019-17-04,147
2019-18-04,187
2019-19-04,182
2019-20-04,161
2019-21-04,155
2019-22-04,159
2019-23-04,176
2019-24-04,179
2019-25-04,183
2019-26-04,210
2019-27-04,169
2019-28-04,141
2019-29-04,149
2019-30-04,165
2019-01-05,190
2019-02-05,206
2019-03-05,212
2019-04-05,185
2019-05-05,173
2019-06-05,170
2019-07-05,195
2019-08-05,175
2019-09-05,169
2019-10-05,205
2019-11-05,188
2019-12-05,165
2019-13-05,170
2019-14-05,206
2019-15-05,161
2019-16-05,181
2019-17-05,202
2019-18-05,154
2019-19-05,162
2019-20-05,168
2019-21-05,184
2019-22-05,173
2019-23-05,172
2019-24-05,219
2019-25-05,189
2019-26-05,163
2019-27-05,152
2019-28-05,178
2019-29-05,174
2019-30-05,192
2019-31-05,206
2019-01-06,181
2019-02-06,158
2019-03-06,201
2019-04-06,201
2019-05-06,224
2019-06-06,202
2019-07-06,230
2019-08-06,211
2019-09-06,167
2019-10-06,210
2019-11-06,224
2019-12-06,218
2019-13-06,210
2019-14-06,212
2019-15-06,200
2019-16-06,172
2019-17-06,210
2019-18-06,192
2019-19-06,225
2019-20-06,241
2019-21-06,218
2019-22-06,201
2019-23-06,194
2019-24-06,195
2019-25-06,168
2019-26-06,166
2019-27-06,184
2019-28-06,182
2019-29-06,159
2019-30-06,162
2019-01-07,179
2019-02-07,179
2019-03-07,194
2019-04-07,138
2019-05-07,198
2019-06-07,174
2019-07-07,155
2019-08-07,158
2019-09-07,176
2019-10-07,182
2019-11-07,183
2019-12-07,188
2019-13-07,160
2019-14-07,180
2019-15-07,189
2019-16-07,178
2019-17-07,178
2019-18-07,184
2019-19-07,204
2019-20-07,179
2019-21-07,181
2019-22-07,158
