Date,number
2019-01-01,292
2019-02-01,335
2019-03-01,338
2019-04-01,364
2019-05-01,322
2019-06-01,337
2019-07-01,328
2019-08-01,359
2019-09-01,372
2019-10-01,375
2019-11-01,399
2019-12-01,399
2019-13-01,363
2019-14-01,364
2019-15-01,359
2019-16-01,352
2019-17-01,375
2019-18-01,353
2019-19-01,333
2019-20-01,326
2019-21-01,367
2019-22-01,326
2019-23-01,367
2019-24-01,365
2019-25-01,396
2019-26-01,340
2019-27-01,346
2019-28-01,374
2019-29-01,356
2019-30-01,323
2019-31-01,379
2019-01-02,400
2019-02-02,332
2019-03-02,348
2019-04-02,352
2019-05-02,370
2019-06-02,331
2019-07-02,314
2019-08-02,346
2019-09-02,338
2019-10-02,301
2019-11-02,374
2019-12-02,392
2019-13-02,364
2019-14-02,377
2019-15-02,404
2019-16-02,344
2019-17-02,325
2019-18-02,359
2019-19-02,355
2019-20-02,376
2019-21-02,406
2019-22-02,419
2019-23-02,381
2019-24-02,337
2019-25-02,392
2019-26-02,346
2019-27-02,360
2019-28-02,367
2019-01-03,402
2019-02-03,364
2019-03-03,322
2019-04-03,379
2019-05-03,382
2019-06-03,382
2019-07-03,397
2019-08-03,405
2019-09-03,347
2019-10-03,353
2019-11-03,395
2019-12-03,378
2019-13-03,410
2019-14-03,395
2019-15-03,449
2019-16-03,407
2019-17-03,369
2019-18-03,409
2019-19-03,413
2019-20-03,382
2019-21-03,386
2019-22-03,416
2019-23-03,376
2019-24-03,355
2019-25-03,347
2019-26-03,347
2019-27-03,365
2019-28-03,385
2019-29-03,402
2019-30-03,337
2019-31-03,337
2019-01-04,357
2019-02-04,380
2019-03-04,384
2019-04-04,374
2019-05-04,407
2019-06-04,407
2019-07-04,388
2019-08-04,408
2019-09-04,409
2019-10-04,417
2019-11-04,368
2019-12-04,399
2019-13-04,356
2019-14-04,375
2019-15-04,425
2019-16-04,434
2019-17-04,396
2019-18-04,403
2019-19-04,393
2019-20-04,383
2019-21-04,327
2019-22-04,355
2019-23-04,375
2019-24-04,418
2019-25-04,408
2019-26-04,458
2019-27-04,393
2019-28-04,331
2019-29-04,393
2019-30-04,381
2019-01-05,392
2019-02-05,448
2019-03-05,413
2019-04-05,429
2019-05-05,375
2019-06-05,399
2019-07-05,380
2019-08-05,415
2019-09-05,436
2019-10-05,475
2019-11-05,418
2019-12-05,440
2019-13-05,421
2019-14-05,433
2019-15-05,422
2019-16-05,446
2019-17-05,447
2019-18-05,420
2019-19-05,357
2019-20-05,370
2019-21-05,385
2019-22-05,391
2019-23-05,419
2019-24-05,450
2019-25-05,416
2019-26-05,450
2019-27-05,369
2019-28-05,401
2019-29-05,386
2019-30-05,392
2019-31-05,411
2019-01-06,395
2019-02-06,394
2019-03-06,391
2019-04-06,444
2019-05-06,406
2019-06-06,410
2019-07-06,394
2019-08-06,429
2019-09-06,360
2019-10-06,418
2019-11-06,441
2019-12-06,417
2019-13-06,394
2019-14-06,480
2019-15-06,415
2019-16-06,409
2019-17-06,423
2019-18-06,424
2019-19-06,410
2019-20-06,508
2019-21-06,509
2019-22-06,453
2019-23-06,440
2019-24-06,445
2019-25-06,430
2019-26-06,424
2019-27-06,449
2019-28-06,437
2019-29-06,378
2019-30-06,354
2019-01-07,436
2019-02-07,439
2019-03-07,468
2019-04-07,425
2019-05-07,427
2019-06-07,396
2019-07-07,337
2019-08-07,414
2019-09-07,408
2019-10-07,436
2019-11-07,397
2019-12-07,469
2019-13-07,443
2019-14-07,424
2019-15-07,426
2019-16-07,471
2019-17-07,446
2019-18-07,484
2019-19-07,449
2019-20-07,443
2019-21-07,404
2019-22-07,405
2019-23-07,427
2019-24-07,410
2019-25-07,444
2019-26-07,453
2019-27-07,415
2019-28-07,389
2019-29-07,403
2019-30-07,417
2019-31-07,432
2019-01-08,398
2019-02-08,437
2019-03-08,388
2019-04-08,314
2019-05-08,379
2019-06-08,392
2019-07-08,392
2019-08-08,389
2019-09-08,415
2019-10-08,432
2019-11-08,410
2019-12-08,428
2019-13-08,406
2019-14-08,401
2019-15-08,392
2019-16-08,428
2019-17-08,394
2019-18-08,384
2019-19-08,394
2019-20-08,408
2019-21-08,386
2019-22-08,399
2019-23-08,419
2019-24-08,372
2019-25-08,362
2019-26-08,397
2019-27-08,376
2019-28-08,376
2019-29-08,391
2019-30-08,406
2019-31-08,362
2019-01-09,393
2019-02-09,388
2019-03-09,462
2019-04-09,432
2019-05-09,461
2019-06-09,495
2019-07-09,463
2019-08-09,415
2019-09-09,437
2019-10-09,464
2019-11-09,479
2019-12-09,467
2019-13-09,520
2019-14-09,445
2019-15-09,452
2019-16-09,452
2019-17-09,473
2019-18-09,471
2019-19-09,491
2019-20-09,496
2019-21-09,460
2019-22-09,430
2019-23-09,421
2019-24-09,452
2019-25-09,444
2019-26-09,400
2019-27-09,448
2019-28-09,419
2019-29-09,388
2019-30-09,384
2019-01-10,408
2019-02-10,376
2019-03-10,371
2019-04-10,384
2019-05-10,398
2019-06-10,331
2019-07-10,347
2019-08-10,367
2019-09-10,362
2019-10-10,346
2019-11-10,402
2019-12-10,336
2019-13-10,329
2019-14-10,317
2019-15-10,352
2019-16-10,388
2019-17-10,378
2019-18-10,375
2019-19-10,403
2019-20-10,366
2019-21-10,375
2019-22-10,388
2019-23-10,364
2019-24-10,369
2019-25-10,392
2019-26-10,392
2019-27-10,344
2019-28-10,335
2019-29-10,337
2019-30-10,344
2019-31-10,352
2019-01-11,379
2019-02-11,364
2019-03-11,332
2019-04-11,343
2019-05-11,350
2019-06-11,388
2019-07-11,356
2019-08-11,388
2019-09-11,380
2019-10-11,357
2019-11-11,349
2019-12-11,361
2019-13-11,385
2019-14-11,377
2019-15-11,409
2019-16-11,371
2019-17-11,343
2019-18-11,363
2019-19-11,371
2019-20-11,373
2019-21-11,372
2019-22-11,387
2019-23-11,353
2019-24-11,327
2019-25-11,354
2019-26-11,352
2019-27-11,353
2019-28-11,305
2019-29-11,335
2019-30-11,340
2019-01-12,320
2019-02-12,376
2019-03-12,370
2019-04-12,362
2019-05-12,384
2019-06-12,412
2019-07-12,396
2019-08-12,351
2019-09-12,368
2019-10-12,370
2019-11-12,384
2019-12-12,410
2019-13-12,443
2019-14-12,385
2019-15-12,330
2019-16-12,410
2019-17-12,407
2019-18-12,407
2019-19-12,403
2019-20-12,415
2019-21-12,402
2019-22-12,365
2019-23-12,422
