Date,number
2019-01-01,91
2019-02-01,85
2019-03-01,92
2019-04-01,105
2019-05-01,116
2019-06-01,99
2019-07-01,91
2019-08-01,87
2019-09-01,90
2019-10-01,91
2019-11-01,130
2019-12-01,121
2019-13-01,116
2019-14-01,98
2019-15-01,108
2019-16-01,121
2019-17-01,120
2019-18-01,132
2019-19-01,122
2019-20-01,128
2019-21-01,132
2019-22-01,112
2019-23-01,117
2019-24-01,107
2019-25-01,127
2019-26-01,156
2019-27-01,143
2019-28-01,118
2019-29-01,130
2019-30-01,112
2019-31-01,126
2019-01-02,126
2019-02-02,123
2019-03-02,115
2019-04-02,115
2019-05-02,110
2019-06-02,125
2019-07-02,132
2019-08-02,115
2019-09-02,115
2019-10-02,112
2019-11-02,98
2019-12-02,115
2019-13-02,105
2019-14-02,114
2019-15-02,120
2019-16-02,130
2019-17-02,117
2019-18-02,134
2019-19-02,131
2019-20-02,137
2019-21-02,147
2019-22-02,144
2019-23-02,172
2019-24-02,122
2019-25-02,132
2019-26-02,124
2019-27-02,135
2019-28-02,127
2019-01-03,138
2019-02-03,133
2019-03-03,124
2019-04-03,141
2019-05-03,120
2019-06-03,118
2019-07-03,141
2019-08-03,157
2019-09-03,133
2019-10-03,135
2019-11-03,121
2019-12-03,141
2019-13-03,158
2019-14-03,133
2019-15-03,141
2019-16-03,162
2019-17-03,128
2019-18-03,121
2019-19-03,129
2019-20-03,126
2019-21-03,119
2019-22-03,138
2019-23-03,152
2019-24-03,111
2019-25-03,119
2019-26-03,139
2019-27-03,115
2019-28-03,124
2019-29-03,125
2019-30-03,153
2019-31-03,156
2019-01-04,144
2019-02-04,120
2019-03-04,127
2019-04-04,132
2019-05-04,175
2019-06-04,156
2019-07-04,157
2019-08-04,140
2019-09-04,164
2019-10-04,134
2019-11-04,122
2019-12-04,126
2019-13-04,155
2019-14-04,120
2019-15-04,144
2019-16-04,127
2019-17-04,148
2019-18-04,152
2019-19-04,159
2019-20-04,145
2019-21-04,139
2019-22-04,157
2019-23-04,176
2019-24-04,179
2019-25-04,190
2019-26-04,203
2019-27-04,227
2019-28-04,200
2019-29-04,155
2019-30-04,169
2019-01-05,178
2019-02-05,169
2019-03-05,166
2019-04-05,182
2019-05-05,196
2019-06-05,159
2019-07-05,159
2019-08-05,153
2019-09-05,147
2019-10-05,160
2019-11-05,198
2019-12-05,181
2019-13-05,178
2019-14-05,159
2019-15-05,193
2019-16-05,206
2019-17-05,223
2019-18-05,203
2019-19-05,179
2019-20-05,147
2019-21-05,162
2019-22-05,161
2019-23-05,183
2019-24-05,182
2019-25-05,178
2019-26-05,160
2019-27-05,173
2019-28-05,153
2019-29-05,166
2019-30-05,174
2019-31-05,218
2019-01-06,212
2019-02-06,168
2019-03-06,175
2019-04-06,193
2019-05-06,185
2019-06-06,179
2019-07-06,204
2019-08-06,217
2019-09-06,182
2019-10-06,191
2019-11-06,206
2019-12-06,190
2019-13-06,170
2019-14-06,190
2019-15-06,229
2019-16-06,174
2019-17-06,176
2019-18-06,158
2019-19-06,173
2019-20-06,181
2019-21-06,211
2019-22-06,186
2019-23-06,177
2019-24-06,159
2019-25-06,130
2019-26-06,150
2019-27-06,177
2019-28-06,155
2019-29-06,165
2019-30-06,144
2019-01-07,167
2019-02-07,145
2019-03-07,213
2019-04-07,163
2019-05-07,183
2019-06-07,141
2019-07-07,127
2019-08-07,134
2019-09-07,139
2019-10-07,140
2019-11-07,164
2019-12-07,169
2019-13-07,181
2019-14-07,147
2019-15-07,122
2019-16-07,151
2019-17-07,149
2019-18-07,167
2019-19-07,191
2019-20-07,193
2019-21-07,158
2019-22-07,130
2019-23-07,141
2019-24-07,129
2019-25-07,155
2019-26-07,158
2019-27-07,159
2019-28-07,155
2019-29-07,147
2019-30-07,147
2019-31-07,151
2019-01-08,143
2019-02-08,181
2019-03-08,151
2019-04-08,183
2019-05-08,165
2019-06-08,166
2019-07-08,155
2019-08-08,154
2019-09-08,269
2019-10-08,242
2019-11-08,243
2019-12-08,242
2019-13-08,205
2019-14-08,218
2019-15-08,237
2019-16-08,233
2019-17-08,240
2019-18-08,255
2019-19-08,189
2019-20-08,210
2019-21-08,187
2019-22-08,220
2019-23-08,235
2019-24-08,246
2019-25-08,231
2019-26-08,196
2019-27-08,213
2019-28-08,188
2019-29-08,194
2019-30-08,205
2019-31-08,171
2019-01-09,145
2019-02-09,157
2019-03-09,143
2019-04-09,154
2019-05-09,142
2019-06-09,153
2019-07-09,205
2019-08-09,162
2019-09-09,142
2019-10-09,148
2019-11-09,154
2019-12-09,165
2019-13-09,168
2019-14-09,183
2019-15-09,164
2019-16-09,141
2019-17-09,138
2019-18-09,138
2019-19-09,140
2019-20-09,132
2019-21-09,156
2019-22-09,128
2019-23-09,133
2019-24-09,127
2019-25-09,134
2019-26-09,125
2019-27-09,157
2019-28-09,154
2019-29-09,124
2019-30-09,127
2019-01-10,161
2019-02-10,164
2019-03-10,142
2019-04-10,160
2019-05-10,204
2019-06-10,174
2019-07-10,158
2019-08-10,134
2019-09-10,116
2019-10-10,100
2019-11-10,98
2019-12-10,104
2019-13-10,97
2019-14-10,102
2019-15-10,119
2019-16-10,110
2019-17-10,123
2019-18-10,148
2019-19-10,142
2019-20-10,114
2019-21-10,107
2019-22-10,93
2019-23-10,115
2019-24-10,105
2019-25-10,117
2019-26-10,133
2019-27-10,128
2019-28-10,112
2019-29-10,105
2019-30-10,104
2019-31-10,104
2019-01-11,127
2019-02-11,174
2019-03-11,157
2019-04-11,119
2019-05-11,111
2019-06-11,115
2019-07-11,120
2019-08-11,102
2019-09-11,170
2019-10-11,180
2019-11-11,183
2019-12-11,158
2019-13-11,187
2019-14-11,212
2019-15-11,154
2019-16-11,171
2019-17-11,150
2019-18-11,146
2019-19-11,137
2019-20-11,134
2019-21-11,115
2019-22-11,131
2019-23-11,193
2019-24-11,175
2019-25-11,201
2019-26-11,177
2019-27-11,163
2019-28-11,163
2019-29-11,170
2019-30-11,132
2019-01-12,155
2019-02-12,162
2019-03-12,168
2019-04-12,172
2019-05-12,179
2019-06-12,208
2019-07-12,239
2019-08-12,188
2019-09-12,186
2019-10-12,194
2019-11-12,183
2019-12-12,168
2019-13-12,195
2019-14-12,203
2019-15-12,200
2019-16-12,216
2019-17-12,179
2019-18-12,178
2019-19-12,174
2019-20-12,211
2019-21-12,220
2019-22-12,204
2019-23-12,191
