Date,number
2019-01-01,492
2019-02-01,389
2019-03-01,436
2019-04-01,362
2019-05-01,369
2019-06-01,380
2019-07-01,352
2019-08-01,392
2019-09-01,387
2019-10-01,425
2019-11-01,443
2019-12-01,444
2019-13-01,473
2019-14-01,399
2019-15-01,427
2019-16-01,431
2019-17-01,445
2019-18-01,442
2019-19-01,408
2019-20-01,436
2019-21-01,390
2019-22-01,408
2019-23-01,427
2019-24-01,428
2019-25-01,395
2019-26-01,385
2019-27-01,411
2019-28-01,399
2019-29-01,411
2019-30-01,410
2019-31-01,395
2019-01-02,372
2019-02-02,358
2019-03-02,459
2019-04-02,476
2019-05-02,443
2019-06-02,446
2019-07-02,539
2019-08-02,512
2019-09-02,498
2019-10-02,537
2019-11-02,501
2019-12-02,491
2019-13-02,493
2019-14-02,445
2019-15-02,493
2019-16-02,455
2019-17-02,431
2019-18-02,472
2019-19-02,456
2019-20-02,487
2019-21-02,436
2019-22-02,480
2019-23-02,504
2019-24-02,504
2019-25-02,465
2019-26-02,444
2019-27-02,427
2019-28-02,433
2019-01-03,450
2019-02-03,426
2019-03-03,430
2019-04-03,414
2019-05-03,391
2019-06-03,316
2019-07-03,384
2019-08-03,461
2019-09-03,483
2019-10-03,449
2019-11-03,446
2019-12-03,447
2019-13-03,451
2019-14-03,477
2019-15-03,419
2019-16-03,393
2019-17-03,438
2019-18-03,393
2019-19-03,404
2019-20-03,387
2019-21-03,403
2019-22-03,405
2019-23-03,402
2019-24-03,449
2019-25-03,432
2019-26-03,397
2019-27-03,411
2019-28-03,434
2019-29-03,415
2019-30-03,398
2019-31-03,391
2019-01-04,353
2019-02-04,313
2019-03-04,276
2019-04-04,281
2019-05-04,266
2019-06-04,293
2019-07-04,287
2019-08-04,267
2019-09-04,267
2019-10-04,247
2019-11-04,192
2019-12-04,184
2019-13-04,171
2019-14-04,180
2019-15-04,171
2019-16-04,186
2019-17-04,183
2019-18-04,176
2019-19-04,179
2019-20-04,162
2019-21-04,171
2019-22-04,405
2019-23-04,503
2019-24-04,530
2019-25-04,526
2019-26-04,513
2019-27-04,496
2019-28-04,530
2019-29-04,466
2019-30-04,456
2019-01-05,321
2019-02-05,243
2019-03-05,227
2019-04-05,239
2019-05-05,229
2019-06-05,228
2019-07-05,214
2019-08-05,243
2019-09-05,258
2019-10-05,249
2019-11-05,238
2019-12-05,221
2019-13-05,238
2019-14-05,231
2019-15-05,250
2019-16-05,248
2019-17-05,258
2019-18-05,242
2019-19-05,194
2019-20-05,195
2019-21-05,208
2019-22-05,205
2019-23-05,192
2019-24-05,216
2019-25-05,196
2019-26-05,149
2019-27-05,172
2019-28-05,179
2019-29-05,166
2019-30-05,175
2019-31-05,205
2019-01-06,218
2019-02-06,212
2019-03-06,231
2019-04-06,238
2019-05-06,233
2019-06-06,209
2019-07-06,227
2019-08-06,224
2019-09-06,190
2019-10-06,189
2019-11-06,230
2019-12-06,235
2019-13-06,237
2019-14-06,251
2019-15-06,223
2019-16-06,234
2019-17-06,249
2019-18-06,229
2019-19-06,241
2019-20-06,219
2019-21-06,242
2019-22-06,216
2019-23-06,213
2019-24-06,223
2019-25-06,196
2019-26-06,186
2019-27-06,216
2019-28-06,196
2019-29-06,181
2019-30-06,186
2019-01-07,218
2019-02-07,243
2019-03-07,273
2019-04-07,243
2019-05-07,240
2019-06-07,230
2019-07-07,213
2019-08-07,219
2019-09-07,246
2019-10-07,241
2019-11-07,212
2019-12-07,280
2019-13-07,253
2019-14-07,281
2019-15-07,292
2019-16-07,229
2019-17-07,247
2019-18-07,240
2019-19-07,254
2019-20-07,253
2019-21-07,257
2019-22-07,220
2019-23-07,269
2019-24-07,251
2019-25-07,205
2019-26-07,214
2019-27-07,227
2019-28-07,240
2019-29-07,213
2019-30-07,176
2019-31-07,197
2019-01-08,265
2019-02-08,248
2019-03-08,245
2019-04-08,283
2019-05-08,249
2019-06-08,246
2019-07-08,153
2019-08-08,284
2019-09-08,554
2019-10-08,483
2019-11-08,538
2019-12-08,627
2019-13-08,512
2019-14-08,591
2019-15-08,611
2019-16-08,613
2019-17-08,690
2019-18-08,673
2019-19-08,628
2019-20-08,655
2019-21-08,692
2019-22-08,621
2019-23-08,580
2019-24-08,620
2019-25-08,636
2019-26-08,664
2019-27-08,631
2019-28-08,572
2019-29-08,511
2019-30-08,431
2019-31-08,444
2019-01-09,544
2019-02-09,572
2019-03-09,574
2019-04-09,591
2019-05-09,567
2019-06-09,541
2019-07-09,622
2019-08-09,753
2019-09-09,736
2019-10-09,686
2019-11-09,634
2019-12-09,568
2019-13-09,686
2019-14-09,670
2019-15-09,712
2019-16-09,617
2019-17-09,610
2019-18-09,594
2019-19-09,589
2019-20-09,556
2019-21-09,570
2019-22-09,589
2019-23-09,556
2019-24-09,573
2019-25-09,541
2019-26-09,445
2019-27-09,474
2019-28-09,482
2019-29-09,591
2019-30-09,455
2019-01-10,477
2019-02-10,499
2019-03-10,512
2019-04-10,532
2019-05-10,562
2019-06-10,560
2019-07-10,486
2019-08-10,286
2019-09-10,104
2019-10-10,133
