Date,number
2019-01-01,19
2019-02-01,21
2019-03-01,28
2019-04-01,22
2019-05-01,23
2019-06-01,19
2019-07-01,22
2019-08-01,22
2019-09-01,34
2019-10-01,22
2019-11-01,34
2019-12-01,28
2019-13-01,25
2019-14-01,21
2019-15-01,21
2019-16-01,19
2019-17-01,25
2019-18-01,33
2019-19-01,44
2019-20-01,38
2019-21-01,31
2019-22-01,47
2019-23-01,28
2019-24-01,23
2019-25-01,33
2019-26-01,33
2019-27-01,34
2019-28-01,25
2019-29-01,26
2019-30-01,43
2019-31-01,30
2019-01-02,40
2019-02-02,48
2019-03-02,31
2019-04-02,34
2019-05-02,35
2019-06-02,32
2019-07-02,29
2019-08-02,29
2019-09-02,39
2019-10-02,36
2019-11-02,43
2019-12-02,38
2019-13-02,38
2019-14-02,34
2019-15-02,39
2019-16-02,27
2019-17-02,29
2019-18-02,29
2019-19-02,32
2019-20-02,40
2019-21-02,36
2019-22-02,43
2019-23-02,45
2019-24-02,42
2019-25-02,36
2019-26-02,41
2019-27-02,40
2019-28-02,40
2019-01-03,33
2019-02-03,37
2019-03-03,30
2019-04-03,31
2019-05-03,32
2019-06-03,38
2019-07-03,49
2019-08-03,43
2019-09-03,35
2019-10-03,29
2019-11-03,28
2019-12-03,31
2019-13-03,35
2019-14-03,32
2019-15-03,33
2019-16-03,45
2019-17-03,38
2019-18-03,39
2019-19-03,37
2019-20-03,39
2019-21-03,42
2019-22-03,32
2019-23-03,36
2019-24-03,35
2019-25-03,24
2019-26-03,40
2019-27-03,40
2019-28-03,41
2019-29-03,45
2019-30-03,40
2019-31-03,44
2019-01-04,46
2019-02-04,38
2019-03-04,40
2019-04-04,57
2019-05-04,46
2019-06-04,51
2019-07-04,49
2019-08-04,59
2019-09-04,41
2019-10-04,43
2019-11-04,57
2019-12-04,42
2019-13-04,56
2019-14-04,36
2019-15-04,39
2019-16-04,39
2019-17-04,43
2019-18-04,45
2019-19-04,39
2019-20-04,39
2019-21-04,43
2019-22-04,47
2019-23-04,48
2019-24-04,51
2019-25-04,57
2019-26-04,60
2019-27-04,56
2019-28-04,55
2019-29-04,43
2019-30-04,53
2019-01-05,51
2019-02-05,66
2019-03-05,68
2019-04-05,50
2019-05-05,54
2019-06-05,51
2019-07-05,45
2019-08-05,41
2019-09-05,55
2019-10-05,52
2019-11-05,59
2019-12-05,43
2019-13-05,45
2019-14-05,42
2019-15-05,49
2019-16-05,64
2019-17-05,58
2019-18-05,52
2019-19-05,69
2019-20-05,59
2019-21-05,45
2019-22-05,48
2019-23-05,54
2019-24-05,64
2019-25-05,69
2019-26-05,54
2019-27-05,50
2019-28-05,43
2019-29-05,44
2019-30-05,48
2019-31-05,40
2019-01-06,60
2019-02-06,43
2019-03-06,53
2019-04-06,42
2019-05-06,38
2019-06-06,43
2019-07-06,57
2019-08-06,60
2019-09-06,45
2019-10-06,39
2019-11-06,54
2019-12-06,47
2019-13-06,47
2019-14-06,61
2019-15-06,71
2019-16-06,52
2019-17-06,41
2019-18-06,46
2019-19-06,67
2019-20-06,53
2019-21-06,49
2019-22-06,54
2019-23-06,47
2019-24-06,43
2019-25-06,39
2019-26-06,47
2019-27-06,63
2019-28-06,43
2019-29-06,43
2019-30-06,50
2019-01-07,42
2019-02-07,53
2019-03-07,63
2019-04-07,42
2019-05-07,58
2019-06-07,47
2019-07-07,40
2019-08-07,30
2019-09-07,38
2019-10-07,34
2019-11-07,34
2019-12-07,35
2019-13-07,37
2019-14-07,36
2019-15-07,45
2019-16-07,56
2019-17-07,52
2019-18-07,31
2019-19-07,50
2019-20-07,50
2019-21-07,38
2019-22-07,38
2019-23-07,30
2019-24-07,35
2019-25-07,35
2019-26-07,32
2019-27-07,23
2019-28-07,26
2019-29-07,28
2019-30-07,31
2019-31-07,38
2019-01-08,22
2019-02-08,22
2019-03-08,30
2019-04-08,37
2019-05-08,27
2019-06-08,28
2019-07-08,27
2019-08-08,28
2019-09-08,43
2019-10-08,29
2019-11-08,33
2019-12-08,28
2019-13-08,22
2019-14-08,22
2019-15-08,31
2019-16-08,21
2019-17-08,41
2019-18-08,36
2019-19-08,42
2019-20-08,31
2019-21-08,22
2019-22-08,21
2019-23-08,23
2019-24-08,31
2019-25-08,26
2019-26-08,21
2019-27-08,24
2019-28-08,23
2019-29-08,28
2019-30-08,23
2019-31-08,23
2019-01-09,23
2019-02-09,32
