Date,number
2019-01-01,312
2019-02-01,358
2019-03-01,366
2019-04-01,374
2019-05-01,353
2019-06-01,322
2019-07-01,325
2019-08-01,369
2019-09-01,397
2019-10-01,382
2019-11-01,421
2019-12-01,392
2019-13-01,348
2019-14-01,377
2019-15-01,380
2019-16-01,387
2019-17-01,391
2019-18-01,416
2019-19-01,345
2019-20-01,355
2019-21-01,397
2019-22-01,385
2019-23-01,378
2019-24-01,407
2019-25-01,394
2019-26-01,405
2019-27-01,347
2019-28-01,376
2019-29-01,382
2019-30-01,319
2019-31-01,408
2019-01-02,408
2019-02-02,390
2019-03-02,325
2019-04-02,347
2019-05-02,368
2019-06-02,367
2019-07-02,327
2019-08-02,412
2019-09-02,389
2019-10-02,359
2019-11-02,383
2019-12-02,393
2019-13-02,389
2019-14-02,390
2019-15-02,343
2019-16-02,360
2019-17-02,305
2019-18-02,381
2019-19-02,392
2019-20-02,368
2019-21-02,385
2019-22-02,399
2019-23-02,394
2019-24-02,293
2019-25-02,413
2019-26-02,387
2019-27-02,395
2019-28-02,403
2019-01-03,422
2019-02-03,445
2019-03-03,350
2019-04-03,391
2019-05-03,386
2019-06-03,398
2019-07-03,393
2019-08-03,421
2019-09-03,352
2019-10-03,369
2019-11-03,403
2019-12-03,382
2019-13-03,433
2019-14-03,388
2019-15-03,446
2019-16-03,417
2019-17-03,374
2019-18-03,388
2019-19-03,385
2019-20-03,420
2019-21-03,433
2019-22-03,475
2019-23-03,420
2019-24-03,364
2019-25-03,380
2019-26-03,388
2019-27-03,415
2019-28-03,369
2019-29-03,441
2019-30-03,404
2019-31-03,335
2019-01-04,398
2019-02-04,430
2019-03-04,421
2019-04-04,450
2019-05-04,479
2019-06-04,458
2019-07-04,430
2019-08-04,434
2019-09-04,441
2019-10-04,511
2019-11-04,380
2019-12-04,501
2019-13-04,458
2019-14-04,437
2019-15-04,509
2019-16-04,507
2019-17-04,497
2019-18-04,513
2019-19-04,501
2019-20-04,481
2019-21-04,432
2019-22-04,482
2019-23-04,481
2019-24-04,505
2019-25-04,527
2019-26-04,550
2019-27-04,431
2019-28-04,432
2019-29-04,472
2019-30-04,440
2019-01-05,480
2019-02-05,499
2019-03-05,562
2019-04-05,504
2019-05-05,489
2019-06-05,457
2019-07-05,498
2019-08-05,479
2019-09-05,479
2019-10-05,591
2019-11-05,523
2019-12-05,409
2019-13-05,461
