Date,number
2019-01-01,88
2019-02-01,125
2019-03-01,121
2019-04-01,95
2019-05-01,111
2019-06-01,92
2019-07-01,103
2019-08-01,92
2019-09-01,97
2019-10-01,90
2019-11-01,114
2019-12-01,92
2019-13-01,91
2019-14-01,107
2019-15-01,99
2019-16-01,117
2019-17-01,111
2019-18-01,106
2019-19-01,97
2019-20-01,107
2019-21-01,100
2019-22-01,98
2019-23-01,104
2019-24-01,115
2019-25-01,100
2019-26-01,100
2019-27-01,95
2019-28-01,115
2019-29-01,111
2019-30-01,125
2019-31-01,106
2019-01-02,96
2019-02-02,110
2019-03-02,103
2019-04-02,109
2019-05-02,136
2019-06-02,132
2019-07-02,119
2019-08-02,142
2019-09-02,111
2019-10-02,83
2019-11-02,119
2019-12-02,120
2019-13-02,127
2019-14-02,124
2019-15-02,130
2019-16-02,111
2019-17-02,86
2019-18-02,118
2019-19-02,146
2019-20-02,128
2019-21-02,136
2019-22-02,142
2019-23-02,124
2019-24-02,116
2019-25-02,155
2019-26-02,140
2019-27-02,130
2019-28-02,152
2019-01-03,161
2019-02-03,158
2019-03-03,147
2019-04-03,153
2019-05-03,146
2019-06-03,137
2019-07-03,180
2019-08-03,160
2019-09-03,140
2019-10-03,144
2019-11-03,141
2019-12-03,156
2019-13-03,154
2019-14-03,134
2019-15-03,169
2019-16-03,158
2019-17-03,135
2019-18-03,177
2019-19-03,163
2019-20-03,162
2019-21-03,156
2019-22-03,158
2019-23-03,155
2019-24-03,135
2019-25-03,142
2019-26-03,140
2019-27-03,145
2019-28-03,137
2019-29-03,151
2019-30-03,135
2019-31-03,132
2019-01-04,145
2019-02-04,149
2019-03-04,175
2019-04-04,156
2019-05-04,141
2019-06-04,164
2019-07-04,143
2019-08-04,156
2019-09-04,164
2019-10-04,115
2019-11-04,120
2019-12-04,116
2019-13-04,113
2019-14-04,116
2019-15-04,129
2019-16-04,118
2019-17-04,141
2019-18-04,124
2019-19-04,117
2019-20-04,138
2019-21-04,108
2019-22-04,147
2019-23-04,191
2019-24-04,186
2019-25-04,174
2019-26-04,181
2019-27-04,171
2019-28-04,176
2019-29-04,167
2019-30-04,147
2019-01-05,179
2019-02-05,147
2019-03-05,155
2019-04-05,147
2019-05-05,174
2019-06-05,137
2019-07-05,138
2019-08-05,154
2019-09-05,146
2019-10-05,183
2019-11-05,173
2019-12-05,170
2019-13-05,160
2019-14-05,164
2019-15-05,180
2019-16-05,184
2019-17-05,187
2019-18-05,182
2019-19-05,143
2019-20-05,164
2019-21-05,167
2019-22-05,150
2019-23-05,156
2019-24-05,177
2019-25-05,147
2019-26-05,145
2019-27-05,134
2019-28-05,154
2019-29-05,146
2019-30-05,145
2019-31-05,148
2019-01-06,160
2019-02-06,167
2019-03-06,183
2019-04-06,158
2019-05-06,184
2019-06-06,164
2019-07-06,180
2019-08-06,186
2019-09-06,142
2019-10-06,178
2019-11-06,188
2019-12-06,197
2019-13-06,171
2019-14-06,179
2019-15-06,178
2019-16-06,163
2019-17-06,196
2019-18-06,177
2019-19-06,166
2019-20-06,184
2019-21-06,180
2019-22-06,147
2019-23-06,144
2019-24-06,139
2019-25-06,154
2019-26-06,162
2019-27-06,164
2019-28-06,159
2019-29-06,146
2019-30-06,156
2019-01-07,147
2019-02-07,174
2019-03-07,183
2019-04-07,166
2019-05-07,175
2019-06-07,154
2019-07-07,143
2019-08-07,158
2019-09-07,164
2019-10-07,138
2019-11-07,151
2019-12-07,149
2019-13-07,128
2019-14-07,165
2019-15-07,203
2019-16-07,184
2019-17-07,190
2019-18-07,168
2019-19-07,143
2019-20-07,141
2019-21-07,133
2019-22-07,128
2019-23-07,121
2019-24-07,132
2019-25-07,135
2019-26-07,141
2019-27-07,129
2019-28-07,125
2019-29-07,152
2019-30-07,138
2019-31-07,132
2019-01-08,134
2019-02-08,126
2019-03-08,113
2019-04-08,119
2019-05-08,129
2019-06-08,116
2019-07-08,127
2019-08-08,134
2019-09-08,157
2019-10-08,140
2019-11-08,121
2019-12-08,124
2019-13-08,98
2019-14-08,131
2019-15-08,106
2019-16-08,123
2019-17-08,118
2019-18-08,120
2019-19-08,108
2019-20-08,119
2019-21-08,122
2019-22-08,118
2019-23-08,148
2019-24-08,124
2019-25-08,112
2019-26-08,129
2019-27-08,131
2019-28-08,123
2019-29-08,114
2019-30-08,143
2019-31-08,105
2019-01-09,100
2019-02-09,86
2019-03-09,121
2019-04-09,113
2019-05-09,118
2019-06-09,151
2019-07-09,122
2019-08-09,103
2019-09-09,122
2019-10-09,153
2019-11-09,150
2019-12-09,151
2019-13-09,134
2019-14-09,143
2019-15-09,116
2019-16-09,159
2019-17-09,135
2019-18-09,141
2019-19-09,140
2019-20-09,151
2019-21-09,145
2019-22-09,132
2019-23-09,154
2019-24-09,128
2019-25-09,119
2019-26-09,126
2019-27-09,131
2019-28-09,135
2019-29-09,120
2019-30-09,122
2019-01-10,136
2019-02-10,135
2019-03-10,139
2019-04-10,139
2019-05-10,154
2019-06-10,121
2019-07-10,131
2019-08-10,148
2019-09-10,110
2019-10-10,79
2019-11-10,102
2019-12-10,110
2019-13-10,101
2019-14-10,122
2019-15-10,128
2019-16-10,135
2019-17-10,147
2019-18-10,147
2019-19-10,130
2019-20-10,153
2019-21-10,130
2019-22-10,135
2019-23-10,115
2019-24-10,127
2019-25-10,130
2019-26-10,109
2019-27-10,114
2019-28-10,133
2019-29-10,110
2019-30-10,119
2019-31-10,135
2019-01-11,121
2019-02-11,104
2019-03-11,126
2019-04-11,116
2019-05-11,110
2019-06-11,104
2019-07-11,111
2019-08-11,96
2019-09-11,153
2019-10-11,172
2019-11-11,168
2019-12-11,205
2019-13-11,196
2019-14-11,186
2019-15-11,196
2019-16-11,165
2019-17-11,165
2019-18-11,165
2019-19-11,173
2019-20-11,173
2019-21-11,129
2019-22-11,119
2019-23-11,159
2019-24-11,182
2019-25-11,201
2019-26-11,201
2019-27-11,195
2019-28-11,163
2019-29-11,179
2019-30-11,138
2019-01-12,187
2019-02-12,202
2019-03-12,230
2019-04-12,206
2019-05-12,208
2019-06-12,172
2019-07-12,148
2019-08-12,165
2019-09-12,156
2019-10-12,199
2019-11-12,174
2019-12-12,205
2019-13-12,200
2019-14-12,186
2019-15-12,160
2019-16-12,213
2019-17-12,184
2019-18-12,227
2019-19-12,227
2019-20-12,207
2019-21-12,174
2019-22-12,153
2019-23-12,229
