Date,number
2019-01-01,223
2019-02-01,280
2019-03-01,266
2019-04-01,264
2019-05-01,256
2019-06-01,245
2019-07-01,270
2019-08-01,300
2019-09-01,283
2019-10-01,301
2019-11-01,333
2019-12-01,269
2019-13-01,274
2019-14-01,278
2019-15-01,321
2019-16-01,310
2019-17-01,332
2019-18-01,313
2019-19-01,295
2019-20-01,269
2019-21-01,275
2019-22-01,306
2019-23-01,323
2019-24-01,288
2019-25-01,330
2019-26-01,315
2019-27-01,266
2019-28-01,293
2019-29-01,280
2019-30-01,303
2019-31-01,305
2019-01-02,349
2019-02-02,318
2019-03-02,261
2019-04-02,277
2019-05-02,302
2019-06-02,315
2019-07-02,285
2019-08-02,317
2019-09-02,302
2019-10-02,257
2019-11-02,306
2019-12-02,311
2019-13-02,314
2019-14-02,367
2019-15-02,332
2019-16-02,307
2019-17-02,288
2019-18-02,283
2019-19-02,314
2019-20-02,336
2019-21-02,330
2019-22-02,351
2019-23-02,319
2019-24-02,265
2019-25-02,318
2019-26-02,334
2019-27-02,329
2019-28-02,310
2019-01-03,358
2019-02-03,305
2019-03-03,299
2019-04-03,351
2019-05-03,337
2019-06-03,361
2019-07-03,352
2019-08-03,371
2019-09-03,302
2019-10-03,306
2019-11-03,305
2019-12-03,358
2019-13-03,278
2019-14-03,249
2019-15-03,340
2019-16-03,304
2019-17-03,299
2019-18-03,322
2019-19-03,347
2019-20-03,321
2019-21-03,328
2019-22-03,320
2019-23-03,317
2019-24-03,290
2019-25-03,328
2019-26-03,345
2019-27-03,346
2019-28-03,325
2019-29-03,330
2019-30-03,357
2019-31-03,296
2019-01-04,300
2019-02-04,306
2019-03-04,326
2019-04-04,328
2019-05-04,365
2019-06-04,377
2019-07-04,328
2019-08-04,349
2019-09-04,386
2019-10-04,291
2019-11-04,255
2019-12-04,361
2019-13-04,338
2019-14-04,306
2019-15-04,338
2019-16-04,339
2019-17-04,357
2019-18-04,359
2019-19-04,372
2019-20-04,338
2019-21-04,278
2019-22-04,365
2019-23-04,347
2019-24-04,358
2019-25-04,348
2019-26-04,414
2019-27-04,359
2019-28-04,312
2019-29-04,330
2019-30-04,299
2019-01-05,347
2019-02-05,334
2019-03-05,367
2019-04-05,371
2019-05-05,322
2019-06-05,318
2019-07-05,331
2019-08-05,333
2019-09-05,381
2019-10-05,410
2019-11-05,346
2019-12-05,368
2019-13-05,356
2019-14-05,365
2019-15-05,386
2019-16-05,398
2019-17-05,403
2019-18-05,352
2019-19-05,331
2019-20-05,344
2019-21-05,325
2019-22-05,270
2019-23-05,369
2019-24-05,376
2019-25-05,361
2019-26-05,383
2019-27-05,287
2019-28-05,343
2019-29-05,339
2019-30-05,364
2019-31-05,379
2019-01-06,362
2019-02-06,388
2019-03-06,407
2019-04-06,399
2019-05-06,445
2019-06-06,405
2019-07-06,471
2019-08-06,399
2019-09-06,347
2019-10-06,370
2019-11-06,380
2019-12-06,390
2019-13-06,380
2019-14-06,449
2019-15-06,383
2019-16-06,402
2019-17-06,372
2019-18-06,442
2019-19-06,459
2019-20-06,460
2019-21-06,409
2019-22-06,412
2019-23-06,366
2019-24-06,350
2019-25-06,351
2019-26-06,350
2019-27-06,313
2019-28-06,347
2019-29-06,331
2019-30-06,350
2019-01-07,361
2019-02-07,373
2019-03-07,392
2019-04-07,395
2019-05-07,449
2019-06-07,366
2019-07-07,362
2019-08-07,367
2019-09-07,320
2019-10-07,317
2019-11-07,350
2019-12-07,402
2019-13-07,316
2019-14-07,348
2019-15-07,382
2019-16-07,420
2019-17-07,414
2019-18-07,414
2019-19-07,353
2019-20-07,353
2019-21-07,412
2019-22-07,336
2019-23-07,302
2019-24-07,349
2019-25-07,326
2019-26-07,335
2019-27-07,322
2019-28-07,281
2019-29-07,322
2019-30-07,341
2019-31-07,342
2019-01-08,376
2019-02-08,336
2019-03-08,348
2019-04-08,347
2019-05-08,337
2019-06-08,342
2019-07-08,363
2019-08-08,339
2019-09-08,407
2019-10-08,380
2019-11-08,376
2019-12-08,380
2019-13-08,330
2019-14-08,364
2019-15-08,346
2019-16-08,339
2019-17-08,325
2019-18-08,298
2019-19-08,340
2019-20-08,353
2019-21-08,332
2019-22-08,350
2019-23-08,378
2019-24-08,335
2019-25-08,324
2019-26-08,332
2019-27-08,324
2019-28-08,321
2019-29-08,334
2019-30-08,367
2019-31-08,298
2019-01-09,274
2019-02-09,311
2019-03-09,343
2019-04-09,349
2019-05-09,350
2019-06-09,356
2019-07-09,331
2019-08-09,301
2019-09-09,329
2019-10-09,364
2019-11-09,359
2019-12-09,342
2019-13-09,396
2019-14-09,356
2019-15-09,292
2019-16-09,328
2019-17-09,336
2019-18-09,327
2019-19-09,322
2019-20-09,377
2019-21-09,307
2019-22-09,302
2019-23-09,316
2019-24-09,300
2019-25-09,350
2019-26-09,362
2019-27-09,359
2019-28-09,292
2019-29-09,292
2019-30-09,316
2019-01-10,348
2019-02-10,365
2019-03-10,331
2019-04-10,349
2019-05-10,295
2019-06-10,294
2019-07-10,298
2019-08-10,308
2019-09-10,288
2019-10-10,215
2019-11-10,303
2019-12-10,301
2019-13-10,291
2019-14-10,294
2019-15-10,293
