Date,number
2019-01-01,421
2019-02-01,452
2019-03-01,479
2019-04-01,482
2019-05-01,479
2019-06-01,451
2019-07-01,406
2019-08-01,488
2019-09-01,466
2019-10-01,522
2019-11-01,548
2019-12-01,521
2019-13-01,445
2019-14-01,459
2019-15-01,482
2019-16-01,490
2019-17-01,509
2019-18-01,439
2019-19-01,482
2019-20-01,429
2019-21-01,475
2019-22-01,493
2019-23-01,492
2019-24-01,488
2019-25-01,538
2019-26-01,506
2019-27-01,414
2019-28-01,509
2019-29-01,425
2019-30-01,414
2019-31-01,482
2019-01-02,521
2019-02-02,481
2019-03-02,451
2019-04-02,490
2019-05-02,478
2019-06-02,486
2019-07-02,417
2019-08-02,570
2019-09-02,494
2019-10-02,431
2019-11-02,498
2019-12-02,523
2019-13-02,508
2019-14-02,483
2019-15-02,515
2019-16-02,466
2019-17-02,447
2019-18-02,477
2019-19-02,503
2019-20-02,493
2019-21-02,533
2019-22-02,545
2019-23-02,540
2019-24-02,432
2019-25-02,550
2019-26-02,472
2019-27-02,518
2019-28-02,519
2019-01-03,587
2019-02-03,538
2019-03-03,469
2019-04-03,518
2019-05-03,543
2019-06-03,535
2019-07-03,562
2019-08-03,625
2019-09-03,536
2019-10-03,474
2019-11-03,508
2019-12-03,560
2019-13-03,533
2019-14-03,552
2019-15-03,600
2019-16-03,530
2019-17-03,489
2019-18-03,524
2019-19-03,536
2019-20-03,535
2019-21-03,518
2019-22-03,561
2019-23-03,535
2019-24-03,471
2019-25-03,514
2019-26-03,533
2019-27-03,508
2019-28-03,519
2019-29-03,573
2019-30-03,563
2019-31-03,514
2019-01-04,537
2019-02-04,576
2019-03-04,521
2019-04-04,550
2019-05-04,608
2019-06-04,605
2019-07-04,522
2019-08-04,552
2019-09-04,598
2019-10-04,540
2019-11-04,428
2019-12-04,546
2019-13-04,553
2019-14-04,506
2019-15-04,549
2019-16-04,549
2019-17-04,551
2019-18-04,569
2019-19-04,566
2019-20-04,535
2019-21-04,422
2019-22-04,573
2019-23-04,716
2019-24-04,715
2019-25-04,737
2019-26-04,766
2019-27-04,715
2019-28-04,641
2019-29-04,661
2019-30-04,622
2019-01-05,698
2019-02-05,694
2019-03-05,691
2019-04-05,612
2019-05-05,629
2019-06-05,629
2019-07-05,602
2019-08-05,608
2019-09-05,585
2019-10-05,668
2019-11-05,646
2019-12-05,590
2019-13-05,592
2019-14-05,595
2019-15-05,651
2019-16-05,666
2019-17-05,741
2019-18-05,675
2019-19-05,545
2019-20-05,568
2019-21-05,565
2019-22-05,606
2019-23-05,600
2019-24-05,661
2019-25-05,562
2019-26-05,533
2019-27-05,473
2019-28-05,563
2019-29-05,560
2019-30-05,625
2019-31-05,697
2019-01-06,599
2019-02-06,624
2019-03-06,575
2019-04-06,614
2019-05-06,627
2019-06-06,631
2019-07-06,634
2019-08-06,628
2019-09-06,559
2019-10-06,583
2019-11-06,643
2019-12-06,656
2019-13-06,614
2019-14-06,641
2019-15-06,600
2019-16-06,570
2019-17-06,578
2019-18-06,604
2019-19-06,639
2019-20-06,673
2019-21-06,679
2019-22-06,594
2019-23-06,562
2019-24-06,604
2019-25-06,503
2019-26-06,553
2019-27-06,624
2019-28-06,531
2019-29-06,472
2019-30-06,496
2019-01-07,498
2019-02-07,490
2019-03-07,530
2019-04-07,445
2019-05-07,494
2019-06-07,475
2019-07-07,492
2019-08-07,486
2019-09-07,473
2019-10-07,540
2019-11-07,526
2019-12-07,570
2019-13-07,530
2019-14-07,528
2019-15-07,539
2019-16-07,547
2019-17-07,592
2019-18-07,575
2019-19-07,606
2019-20-07,566
2019-21-07,534
2019-22-07,520
2019-23-07,506
2019-24-07,525
2019-25-07,499
2019-26-07,482
2019-27-07,521
2019-28-07,463
2019-29-07,514
2019-30-07,514
2019-31-07,501
2019-01-08,508
2019-02-08,563
2019-03-08,547
2019-04-08,563
2019-05-08,533
2019-06-08,575
2019-07-08,529
2019-08-08,588
2019-09-08,689
2019-10-08,590
2019-11-08,610
2019-12-08,593
2019-13-08,606
2019-14-08,614
2019-15-08,645
2019-16-08,645
2019-17-08,641
2019-18-08,587
2019-19-08,613
2019-20-08,627
2019-21-08,587
2019-22-08,640
2019-23-08,668
2019-24-08,621
2019-25-08,559
2019-26-08,575
2019-27-08,565
2019-28-08,577
2019-29-08,595
2019-30-08,669
2019-31-08,561
2019-01-09,490
2019-02-09,539
2019-03-09,604
2019-04-09,625
2019-05-09,664
2019-06-09,620
2019-07-09,617
2019-08-09,536
2019-09-09,612
2019-10-09,628
2019-11-09,620
2019-12-09,620
2019-13-09,685
2019-14-09,606
2019-15-09,536
2019-16-09,565
2019-17-09,580
2019-18-09,626
2019-19-09,611
2019-20-09,674
2019-21-09,665
2019-22-09,546
2019-23-09,624
2019-24-09,623
2019-25-09,615
2019-26-09,602
2019-27-09,687
2019-28-09,655
2019-29-09,564
2019-30-09,586
2019-01-10,582
2019-02-10,610
2019-03-10,663
2019-04-10,636
2019-05-10,607
2019-06-10,535
2019-07-10,606
2019-08-10,586
2019-09-10,556
2019-10-10,526
2019-11-10,561
2019-12-10,541
2019-13-10,415
2019-14-10,465
2019-15-10,545
2019-16-10,521
2019-17-10,571
2019-18-10,590
2019-19-10,553
2019-20-10,504
2019-21-10,538
2019-22-10,532
2019-23-10,561
2019-24-10,577
2019-25-10,628
2019-26-10,554
2019-27-10,448
2019-28-10,525
2019-29-10,540
2019-30-10,518
2019-31-10,501
2019-01-11,555
2019-02-11,543
2019-03-11,515
2019-04-11,487
2019-05-11,495
2019-06-11,517
2019-07-11,573
2019-08-11,620
2019-09-11,625
2019-10-11,549
2019-11-11,583
2019-12-11,638
2019-13-11,591
2019-14-11,619
2019-15-11,693
2019-16-11,596
2019-17-11,494
2019-18-11,571
2019-19-11,569
2019-20-11,602
2019-21-11,570
2019-22-11,603
2019-23-11,558
2019-24-11,536
2019-25-11,651
2019-26-11,608
2019-27-11,559
2019-28-11,420
2019-29-11,594
2019-30-11,490
2019-01-12,482
2019-02-12,609
2019-03-12,630
2019-04-12,662
2019-05-12,664
2019-06-12,709
2019-07-12,666
2019-08-12,581
2019-09-12,630
2019-10-12,652
2019-11-12,647
2019-12-12,654
2019-13-12,730
2019-14-12,643
2019-15-12,584
2019-16-12,653
2019-17-12,676
2019-18-12,634
2019-19-12,646
2019-20-12,684
2019-21-12,589
2019-22-12,601
2019-23-12,644
