Date,number
2019-01-01,399
2019-02-01,417
2019-03-01,380
2019-04-01,399
2019-05-01,432
2019-06-01,372
2019-07-01,379
2019-08-01,432
2019-09-01,407
2019-10-01,445
2019-11-01,471
2019-12-01,445
2019-13-01,419
2019-14-01,438
2019-15-01,427
2019-16-01,451
2019-17-01,443
2019-18-01,423
2019-19-01,423
2019-20-01,372
2019-21-01,393
2019-22-01,413
2019-23-01,420
2019-24-01,436
2019-25-01,421
2019-26-01,382
2019-27-01,373
2019-28-01,379
2019-29-01,350
2019-30-01,342
2019-31-01,387
2019-01-02,427
2019-02-02,402
2019-03-02,399
2019-04-02,428
2019-05-02,430
2019-06-02,415
2019-07-02,443
2019-08-02,464
2019-09-02,438
2019-10-02,449
2019-11-02,437
2019-12-02,415
2019-13-02,449
2019-14-02,427
2019-15-02,451
2019-16-02,378
2019-17-02,372
2019-18-02,454
2019-19-02,439
2019-20-02,417
2019-21-02,426
2019-22-02,439
2019-23-02,420
2019-24-02,414
2019-25-02,412
2019-26-02,387
2019-27-02,423
2019-28-02,425
2019-01-03,400
2019-02-03,390
2019-03-03,347
2019-04-03,357
2019-05-03,370
2019-06-03,335
2019-07-03,355
2019-08-03,391
2019-09-03,374
2019-10-03,374
2019-11-03,398
2019-12-03,431
2019-13-03,372
2019-14-03,336
2019-15-03,398
2019-16-03,384
2019-17-03,381
2019-18-03,439
2019-19-03,390
2019-20-03,402
2019-21-03,381
2019-22-03,380
2019-23-03,389
2019-24-03,328
2019-25-03,376
2019-26-03,387
2019-27-03,369
2019-28-03,382
2019-29-03,383
2019-30-03,362
2019-31-03,338
2019-01-04,330
2019-02-04,344
2019-03-04,302
2019-04-04,291
2019-05-04,324
2019-06-04,326
2019-07-04,281
2019-08-04,335
2019-09-04,337
2019-10-04,234
2019-11-04,223
2019-12-04,277
2019-13-04,271
2019-14-04,221
2019-15-04,260
2019-16-04,310
2019-17-04,336
2019-18-04,289
2019-19-04,294
2019-20-04,235
2019-21-04,226
2019-22-04,424
2019-23-04,479
2019-24-04,525
2019-25-04,542
2019-26-04,537
2019-27-04,516
2019-28-04,480
2019-29-04,522
2019-30-04,508
2019-01-05,576
2019-02-05,455
2019-03-05,453
2019-04-05,441
2019-05-05,439
2019-06-05,432
