Date,number
2019-01-01,366
2019-02-01,300
2019-03-01,244
2019-04-01,255
2019-05-01,268
2019-06-01,299
2019-07-01,278
2019-08-01,305
2019-09-01,314
2019-10-01,303
2019-11-01,352
2019-12-01,354
2019-13-01,339
2019-14-01,287
2019-15-01,266
2019-16-01,315
2019-17-01,313
2019-18-01,328
2019-19-01,327
2019-20-01,316
2019-21-01,315
2019-22-01,334
2019-23-01,333
2019-24-01,343
2019-25-01,321
2019-26-01,312
2019-27-01,313
2019-28-01,301
2019-29-01,305
2019-30-01,312
2019-31-01,289
2019-01-02,232
2019-02-02,247
2019-03-02,298
2019-04-02,289
2019-05-02,299
2019-06-02,289
2019-07-02,324
2019-08-02,355
2019-09-02,330
2019-10-02,341
2019-11-02,291
2019-12-02,288
2019-13-02,296
2019-14-02,288
2019-15-02,313
2019-16-02,291
2019-17-02,282
2019-18-02,309
2019-19-02,322
2019-20-02,325
2019-21-02,317
2019-22-02,326
2019-23-02,324
2019-24-02,313
2019-25-02,312
2019-26-02,303
2019-27-02,276
2019-28-02,278
2019-01-03,283
2019-02-03,287
2019-03-03,266
2019-04-03,279
2019-05-03,256
2019-06-03,225
2019-07-03,252
2019-08-03,323
2019-09-03,277
2019-10-03,280
2019-11-03,280
2019-12-03,255
2019-13-03,268
2019-14-03,254
2019-15-03,296
2019-16-03,249
2019-17-03,277
2019-18-03,270
2019-19-03,273
2019-20-03,251
2019-21-03,231
2019-22-03,281
2019-23-03,276
2019-24-03,255
2019-25-03,241
2019-26-03,230
2019-27-03,240
2019-28-03,233
2019-29-03,259
2019-30-03,260
2019-31-03,244
2019-01-04,222
2019-02-04,213
2019-03-04,187
2019-04-04,170
2019-05-04,180
2019-06-04,190
2019-07-04,179
2019-08-04,175
2019-09-04,163
2019-10-04,149
2019-11-04,121
2019-12-04,124
2019-13-04,138
2019-14-04,128
2019-15-04,137
2019-16-04,130
2019-17-04,120
2019-18-04,119
2019-19-04,142
2019-20-04,128
2019-21-04,118
2019-22-04,206
2019-23-04,251
2019-24-04,261
2019-25-04,242
2019-26-04,280
2019-27-04,296
2019-28-04,272
2019-29-04,255
2019-30-04,263
2019-01-05,275
2019-02-05,191
2019-03-05,164
2019-04-05,177
2019-05-05,188
2019-06-05,167
2019-07-05,152
2019-08-05,181
2019-09-05,175
2019-10-05,185
2019-11-05,173
2019-12-05,186
2019-13-05,173
2019-14-05,185
2019-15-05,198
2019-16-05,198
2019-17-05,206
2019-18-05,179
2019-19-05,135
2019-20-05,150
2019-21-05,167
2019-22-05,169
2019-23-05,157
2019-24-05,184
2019-25-05,177
2019-26-05,144
2019-27-05,130
2019-28-05,156
2019-29-05,141
2019-30-05,147
2019-31-05,174
2019-01-06,150
2019-02-06,150
2019-03-06,150
2019-04-06,148
2019-05-06,173
2019-06-06,150
2019-07-06,183
2019-08-06,140
2019-09-06,135
2019-10-06,183
2019-11-06,176
2019-12-06,214
2019-13-06,222
2019-14-06,195
2019-15-06,187
2019-16-06,181
2019-17-06,188
2019-18-06,215
2019-19-06,201
2019-20-06,197
2019-21-06,216
2019-22-06,198
2019-23-06,195
2019-24-06,204
2019-25-06,176
2019-26-06,186
2019-27-06,189
2019-28-06,166
2019-29-06,157
2019-30-06,149
2019-01-07,152
2019-02-07,153
2019-03-07,152
2019-04-07,152
2019-05-07,171
2019-06-07,161
2019-07-07,168
2019-08-07,152
2019-09-07,157
2019-10-07,148
2019-11-07,147
2019-12-07,164
2019-13-07,164
2019-14-07,157
2019-15-07,147
2019-16-07,151
2019-17-07,150
2019-18-07,155
2019-19-07,149
2019-20-07,149
2019-21-07,132
2019-22-07,115
2019-23-07,126
2019-24-07,140
2019-25-07,113
2019-26-07,108
2019-27-07,123
2019-28-07,116
2019-29-07,130
2019-30-07,112
2019-31-07,123
2019-01-08,143
2019-02-08,145
2019-03-08,128
2019-04-08,107
2019-05-08,129
2019-06-08,112
2019-07-08,99
2019-08-08,171
2019-09-08,249
2019-10-08,218
2019-11-08,231
2019-12-08,224
2019-13-08,200
2019-14-08,241
2019-15-08,248
2019-16-08,279
2019-17-08,233
2019-18-08,205
2019-19-08,227
2019-20-08,244
2019-21-08,256
2019-22-08,249
2019-23-08,271
2019-24-08,236
2019-25-08,226
2019-26-08,228
2019-27-08,200
2019-28-08,191
2019-29-08,184
2019-30-08,166
2019-31-08,175
2019-01-09,174
2019-02-09,191
2019-03-09,206
2019-04-09,198
2019-05-09,207
2019-06-09,190
2019-07-09,236
2019-08-09,206
2019-09-09,218
2019-10-09,246
2019-11-09,220
2019-12-09,228
2019-13-09,250
2019-14-09,241
2019-15-09,223
2019-16-09,255
2019-17-09,231
2019-18-09,231
2019-19-09,221
2019-20-09,201
2019-21-09,212
2019-22-09,178
2019-23-09,196
