Date,number
2019-01-01,50
2019-02-01,65
2019-03-01,60
2019-04-01,70
2019-05-01,55
2019-06-01,53
2019-07-01,59
2019-08-01,68
2019-09-01,65
2019-10-01,60
2019-11-01,63
2019-12-01,54
2019-13-01,57
2019-14-01,58
2019-15-01,65
2019-16-01,68
2019-17-01,71
2019-18-01,66
2019-19-01,54
2019-20-01,59
2019-21-01,65
2019-22-01,66
2019-23-01,67
2019-24-01,68
2019-25-01,62
2019-26-01,59
2019-27-01,71
2019-28-01,72
2019-29-01,65
2019-30-01,54
2019-31-01,61
2019-01-02,61
2019-02-02,53
2019-03-02,53
2019-04-02,62
2019-05-02,60
2019-06-02,65
2019-07-02,58
2019-08-02,56
2019-09-02,53
2019-10-02,54
2019-11-02,57
2019-12-02,57
2019-13-02,53
2019-14-02,52
2019-15-02,68
2019-16-02,64
2019-17-02,58
2019-18-02,52
2019-19-02,64
2019-20-02,68
2019-21-02,76
2019-22-02,63
2019-23-02,61
2019-24-02,57
2019-25-02,71
2019-26-02,75
2019-27-02,68
2019-28-02,76
2019-01-03,86
2019-02-03,80
2019-03-03,76
2019-04-03,66
2019-05-03,80
2019-06-03,79
2019-07-03,72
2019-08-03,85
2019-09-03,69
2019-10-03,82
2019-11-03,85
2019-12-03,91
2019-13-03,82
2019-14-03,60
2019-15-03,87
2019-16-03,77
2019-17-03,81
2019-18-03,85
2019-19-03,74
2019-20-03,64
2019-21-03,74
2019-22-03,89
2019-23-03,60
2019-24-03,68
2019-25-03,61
2019-26-03,69
2019-27-03,72
2019-28-03,69
2019-29-03,76
2019-30-03,66
2019-31-03,60
2019-01-04,74
2019-02-04,76
2019-03-04,71
2019-04-04,74
2019-05-04,78
2019-06-04,69
2019-07-04,70
2019-08-04,77
2019-09-04,104
2019-10-04,92
2019-11-04,57
2019-12-04,78
2019-13-04,85
2019-14-04,53
2019-15-04,79
2019-16-04,77
2019-17-04,88
2019-18-04,84
2019-19-04,91
2019-20-04,80
2019-21-04,73
2019-22-04,83
