Date,number
2019-01-01,182
2019-02-01,248
2019-03-01,220
2019-04-01,233
2019-05-01,230
2019-06-01,197
2019-07-01,177
2019-08-01,209
2019-09-01,226
2019-10-01,255
2019-11-01,280
2019-12-01,260
2019-13-01,203
2019-14-01,228
2019-15-01,244
2019-16-01,253
2019-17-01,229
2019-18-01,215
2019-19-01,209
2019-20-01,196
2019-21-01,236
2019-22-01,237
2019-23-01,225
2019-24-01,248
2019-25-01,259
2019-26-01,223
2019-27-01,208
2019-28-01,215
2019-29-01,246
2019-30-01,177
2019-31-01,247
2019-01-02,262
2019-02-02,241
2019-03-02,207
2019-04-02,250
2019-05-02,239
2019-06-02,258
2019-07-02,209
2019-08-02,285
2019-09-02,259
2019-10-02,222
2019-11-02,242
2019-12-02,257
2019-13-02,281
2019-14-02,268
2019-15-02,257
2019-16-02,227
2019-17-02,221
2019-18-02,219
2019-19-02,258
2019-20-02,242
2019-21-02,266
2019-22-02,262
2019-23-02,253
2019-24-02,183
2019-25-02,265
2019-26-02,248
2019-27-02,255
2019-28-02,253
2019-01-03,275
2019-02-03,237
2019-03-03,210
2019-04-03,265
2019-05-03,279
2019-06-03,263
2019-07-03,269
2019-08-03,269
2019-09-03,212
2019-10-03,239
2019-11-03,274
2019-12-03,245
2019-13-03,262
2019-14-03,240
2019-15-03,274
2019-16-03,248
2019-17-03,231
2019-18-03,243
2019-19-03,267
2019-20-03,242
2019-21-03,268
2019-22-03,275
2019-23-03,257
2019-24-03,215
2019-25-03,249
2019-26-03,240
2019-27-03,269
2019-28-03,242
2019-29-03,250
2019-30-03,269
2019-31-03,216
2019-01-04,237
2019-02-04,253
2019-03-04,238
2019-04-04,243
2019-05-04,256
2019-06-04,270
2019-07-04,229
2019-08-04,255
2019-09-04,254
2019-10-04,249
2019-11-04,222
2019-12-04,283
2019-13-04,248
2019-14-04,239
2019-15-04,259
2019-16-04,247
2019-17-04,246
2019-18-04,291
2019-19-04,293
2019-20-04,250
2019-21-04,230
2019-22-04,235
2019-23-04,240
2019-24-04,267
2019-25-04,312
2019-26-04,303
2019-27-04,242
2019-28-04,234
2019-29-04,289
2019-30-04,275
2019-01-05,270
2019-02-05,266
2019-03-05,301
2019-04-05,255
2019-05-05,262
2019-06-05,265
2019-07-05,285
2019-08-05,274
2019-09-05,294
2019-10-05,302
2019-11-05,285
2019-12-05,256
2019-13-05,261
2019-14-05,306
2019-15-05,303
2019-16-05,316
2019-17-05,322
2019-18-05,307
2019-19-05,265
2019-20-05,284
2019-21-05,276
2019-22-05,273
2019-23-05,307
2019-24-05,295
2019-25-05,237
2019-26-05,260
2019-27-05,235
2019-28-05,280
2019-29-05,271
2019-30-05,279
2019-31-05,302
2019-01-06,328
2019-02-06,288
2019-03-06,318
2019-04-06,280
2019-05-06,273
2019-06-06,293
2019-07-06,321
2019-08-06,311
2019-09-06,241
2019-10-06,298
2019-11-06,333
2019-12-06,306
2019-13-06,290
2019-14-06,327
2019-15-06,328
2019-16-06,273
2019-17-06,296
2019-18-06,282
2019-19-06,305
2019-20-06,322
2019-21-06,327
2019-22-06,292
2019-23-06,292
2019-24-06,290
2019-25-06,281
2019-26-06,259
2019-27-06,272
2019-28-06,271
2019-29-06,269
2019-30-06,262
2019-01-07,295
2019-02-07,289
2019-03-07,307
2019-04-07,259
2019-05-07,281
2019-06-07,255
2019-07-07,241
2019-08-07,237
2019-09-07,284
2019-10-07,286
2019-11-07,282
2019-12-07,294
2019-13-07,300
2019-14-07,295
2019-15-07,297
2019-16-07,302
2019-17-07,334
2019-18-07,336
2019-19-07,354
2019-20-07,286
2019-21-07,280
2019-22-07,289
2019-23-07,312
2019-24-07,297
2019-25-07,329
2019-26-07,333
2019-27-07,280
2019-28-07,273
2019-29-07,292
2019-30-07,289
2019-31-07,283
2019-01-08,296
2019-02-08,305
2019-03-08,281
2019-04-08,285
2019-05-08,287
2019-06-08,312
2019-07-08,320
2019-08-08,325
2019-09-08,369
2019-10-08,340
2019-11-08,303
2019-12-08,318
2019-13-08,337
2019-14-08,332
2019-15-08,378
2019-16-08,361
2019-17-08,309
2019-18-08,305
2019-19-08,298
2019-20-08,313
2019-21-08,308
2019-22-08,315
2019-23-08,333
2019-24-08,311
2019-25-08,270
2019-26-08,295
2019-27-08,302
2019-28-08,310
2019-29-08,296
2019-30-08,358
2019-31-08,259
2019-01-09,292
2019-02-09,261
2019-03-09,337
2019-04-09,356
2019-05-09,337
2019-06-09,380
2019-07-09,356
2019-08-09,304
2019-09-09,335
2019-10-09,397
2019-11-09,351
2019-12-09,366
2019-13-09,361
2019-14-09,343
2019-15-09,309
2019-16-09,355
2019-17-09,360
2019-18-09,361
2019-19-09,344
2019-20-09,370
2019-21-09,340
2019-22-09,309
2019-23-09,349
2019-24-09,345
2019-25-09,313
2019-26-09,322
2019-27-09,384
2019-28-09,352
2019-29-09,283
2019-30-09,356
2019-01-10,352
2019-02-10,358
2019-03-10,356
2019-04-10,348
2019-05-10,350
2019-06-10,314
2019-07-10,331
2019-08-10,335
2019-09-10,330
2019-10-10,345
2019-11-10,384
2019-12-10,312
2019-13-10,315
2019-14-10,317
2019-15-10,330
2019-16-10,330
2019-17-10,387
2019-18-10,404
2019-19-10,390
2019-20-10,314
2019-21-10,339
2019-22-10,330
2019-23-10,328
2019-24-10,343
2019-25-10,395
2019-26-10,366
2019-27-10,286
2019-28-10,318
2019-29-10,331
2019-30-10,332
2019-31-10,322
2019-01-11,364
2019-02-11,336
2019-03-11,297
2019-04-11,309
2019-05-11,319
2019-06-11,325
2019-07-11,336
2019-08-11,364
2019-09-11,302
2019-10-11,295
2019-11-11,321
2019-12-11,357
2019-13-11,351
2019-14-11,351
2019-15-11,363
2019-16-11,370
2019-17-11,304
2019-18-11,330
2019-19-11,316
2019-20-11,339
2019-21-11,321
2019-22-11,371
2019-23-11,310
2019-24-11,302
2019-25-11,357
2019-26-11,317
2019-27-11,333
2019-28-11,290
2019-29-11,332
2019-30-11,311
2019-01-12,291
2019-02-12,350
2019-03-12,361
2019-04-12,372
2019-05-12,360
2019-06-12,396
2019-07-12,376
2019-08-12,307
2019-09-12,339
2019-10-12,370
2019-11-12,355
2019-12-12,354
2019-13-12,404
2019-14-12,390
2019-15-12,337
2019-16-12,351
2019-17-12,344
2019-18-12,356
2019-19-12,373
2019-20-12,428
2019-21-12,336
2019-22-12,347
2019-23-12,393
