Date,number
2019-01-01,133
2019-02-01,139
2019-03-01,166
2019-04-01,158
2019-05-01,137
2019-06-01,127
2019-07-01,135
2019-08-01,143
2019-09-01,145
2019-10-01,165
2019-11-01,144
2019-12-01,120
2019-13-01,130
2019-14-01,148
2019-15-01,141
2019-16-01,131
2019-17-01,152
2019-18-01,157
2019-19-01,135
2019-20-01,144
2019-21-01,167
2019-22-01,185
2019-23-01,167
2019-24-01,175
2019-25-01,195
2019-26-01,161
2019-27-01,152
2019-28-01,145
2019-29-01,152
2019-30-01,148
2019-31-01,161
2019-01-02,264
2019-02-02,238
2019-03-02,267
2019-04-02,266
2019-05-02,258
2019-06-02,270
2019-07-02,294
2019-08-02,318
2019-09-02,277
2019-10-02,287
2019-11-02,298
2019-12-02,301
2019-13-02,329
2019-14-02,300
2019-15-02,299
2019-16-02,284
2019-17-02,269
2019-18-02,310
2019-19-02,319
2019-20-02,329
2019-21-02,315
2019-22-02,321
2019-23-02,315
2019-24-02,302
2019-25-02,327
2019-26-02,311
2019-27-02,288
2019-28-02,280
2019-01-03,325
2019-02-03,300
2019-03-03,342
2019-04-03,325
2019-05-03,269
2019-06-03,200
2019-07-03,261
2019-08-03,324
2019-09-03,307
2019-10-03,289
2019-11-03,323
2019-12-03,324
2019-13-03,325
2019-14-03,337
2019-15-03,329
2019-16-03,303
2019-17-03,327
2019-18-03,313
2019-19-03,329
2019-20-03,299
2019-21-03,274
2019-22-03,278
2019-23-03,287
2019-24-03,308
2019-25-03,301
2019-26-03,295
2019-27-03,292
2019-28-03,299
2019-29-03,305
2019-30-03,304
2019-31-03,291
2019-01-04,274
2019-02-04,265
2019-03-04,244
2019-04-04,208
2019-05-04,189
2019-06-04,206
2019-07-04,206
2019-08-04,202
2019-09-04,208
2019-10-04,152
2019-11-04,135
2019-12-04,136
2019-13-04,161
2019-14-04,132
2019-15-04,155
2019-16-04,156
2019-17-04,157
2019-18-04,156
2019-19-04,159
2019-20-04,139
2019-21-04,140
2019-22-04,286
2019-23-04,360
2019-24-04,366
2019-25-04,379
2019-26-04,380
2019-27-04,392
2019-28-04,361
2019-29-04,373
2019-30-04,305
2019-01-05,317
2019-02-05,227
2019-03-05,266
2019-04-05,257
2019-05-05,227
2019-06-05,239
2019-07-05,212
2019-08-05,260
2019-09-05,242
2019-10-05,268
2019-11-05,252
2019-12-05,260
2019-13-05,293
2019-14-05,263
2019-15-05,278
2019-16-05,279
2019-17-05,265
2019-18-05,244
2019-19-05,182
2019-20-05,210
2019-21-05,224
2019-22-05,205
2019-23-05,193
2019-24-05,223
2019-25-05,237
2019-26-05,185
2019-27-05,190
2019-28-05,184
2019-29-05,175
2019-30-05,174
2019-31-05,202
2019-01-06,190
2019-02-06,203
2019-03-06,183
2019-04-06,198
2019-05-06,177
2019-06-06,173
2019-07-06,200
2019-08-06,216
2019-09-06,184
2019-10-06,211
2019-11-06,210
2019-12-06,239
2019-13-06,244
2019-14-06,232
2019-15-06,228
2019-16-06,196
2019-17-06,214
2019-18-06,219
2019-19-06,235
2019-20-06,226
2019-21-06,206
2019-22-06,187
2019-23-06,220
2019-24-06,197
2019-25-06,155
2019-26-06,153
2019-27-06,171
2019-28-06,180
2019-29-06,150
2019-30-06,165
