Date,number
2019-01-01,41
2019-02-01,44
2019-03-01,41
2019-04-01,37
2019-05-01,35
2019-06-01,37
2019-07-01,51
2019-08-01,39
2019-09-01,46
2019-10-01,49
2019-11-01,48
2019-12-01,49
2019-13-01,43
2019-14-01,36
2019-15-01,38
2019-16-01,45
2019-17-01,38
2019-18-01,44
2019-19-01,50
2019-20-01,51
2019-21-01,43
2019-22-01,44
2019-23-01,41
2019-24-01,41
2019-25-01,34
2019-26-01,45
2019-27-01,36
2019-28-01,41
2019-29-01,37
2019-30-01,42
2019-31-01,44
2019-01-02,41
2019-02-02,37
2019-03-02,49
2019-04-02,31
2019-05-02,36
2019-06-02,29
2019-07-02,42
2019-08-02,41
2019-09-02,46
2019-10-02,39
2019-11-02,45
2019-12-02,43
2019-13-02,43
2019-14-02,45
2019-15-02,45
2019-16-02,54
2019-17-02,54
2019-18-02,53
2019-19-02,57
2019-20-02,54
2019-21-02,58
2019-22-02,59
2019-23-02,64
2019-24-02,55
2019-25-02,57
2019-26-02,49
2019-27-02,58
2019-28-02,51
2019-01-03,59
2019-02-03,62
2019-03-03,51
2019-04-03,61
2019-05-03,48
2019-06-03,59
2019-07-03,50
2019-08-03,61
2019-09-03,52
2019-10-03,61
2019-11-03,61
2019-12-03,58
2019-13-03,68
2019-14-03,54
2019-15-03,60
2019-16-03,56
2019-17-03,48
2019-18-03,54
2019-19-03,50
2019-20-03,59
2019-21-03,59
2019-22-03,52
2019-23-03,52
2019-24-03,49
2019-25-03,51
2019-26-03,50
2019-27-03,52
2019-28-03,64
2019-29-03,66
2019-30-03,67
2019-31-03,54
2019-01-04,68
2019-02-04,60
2019-03-04,67
2019-04-04,68
2019-05-04,74
2019-06-04,71
2019-07-04,62
2019-08-04,62
2019-09-04,61
2019-10-04,57
2019-11-04,54
2019-12-04,57
2019-13-04,75
2019-14-04,71
2019-15-04,63
2019-16-04,63
2019-17-04,65
2019-18-04,68
2019-19-04,70
2019-20-04,76
2019-21-04,73
2019-22-04,72
2019-23-04,74
2019-24-04,64
2019-25-04,72
2019-26-04,78
2019-27-04,63
2019-28-04,56
2019-29-04,54
2019-30-04,62
2019-01-05,62
2019-02-05,56
2019-03-05,76
2019-04-05,73
2019-05-05,68
2019-06-05,58
2019-07-05,56
2019-08-05,53
2019-09-05,71
2019-10-05,73
2019-11-05,65
2019-12-05,76
2019-13-05,53
2019-14-05,52
2019-15-05,59
2019-16-05,60
2019-17-05,59
2019-18-05,57
2019-19-05,56
2019-20-05,51
2019-21-05,58
2019-22-05,52
2019-23-05,52
2019-24-05,61
2019-25-05,43
2019-26-05,53
